timestamp,p10,median,p90
2015-07-02,5757.6797,9967.193,13045.625
2015-07-03,6442.492,10539.019,13599.777
2015-07-04,4497.08,9130.596,12108.285
2015-07-05,-2524.2305,-805.40137,1356.876
2015-07-06,3519.2656,8730.436,11723.299
2015-07-07,3705.341,8447.55,11415.606
2015-07-08,3337.5405,7748.0176,10310.448
2015-07-09,1884.0181,6022.88,9177.209
2015-07-10,3922.0486,8105.3,10736.352
2015-07-11,3551.5154,7970.8535,10531.766
2015-07-12,-2308.3223,-198.06152,2005.4238
2015-07-13,3685.8418,9669.12,12779.899
2015-07-14,3876.2944,9590.007,12845.875
2015-07-15,2781.7544,8519.312,11696.982
2015-07-16,2203.3594,7624.305,10540.023
2015-07-17,2959.0796,8312.342,11388.228
2015-07-18,3786.4048,7374.381,10100.883
2015-07-19,-2155.669,-610.458,1135.812
2015-07-20,5255.8037,8743.403,11379.787
2015-07-21,5120.249,8618.637,11198.795
2015-07-22,4420.6694,7881.075,10513.44
2015-07-23,4186.5957,7683.948,10275.334
2015-07-24,5339.6943,8680.025,11095.439
2015-07-25,5775.7544,9093.061,11769.767
2015-07-26,-1474.291,-70.927246,1667.0854
2015-07-27,7372.6206,10783.865,13916.342
2015-07-28,7431.966,10655.752,13817.578
2015-07-29,6203.4253,9695.063,12651.695
2015-07-30,5916.1196,9234.768,12019.961
2015-07-31,6430.7314,9629.887,12224.979
