timestamp,p10,median,p90
2015-07-02,3807.2563,5862.095,7718.4336
2015-07-03,4007.3757,6119.172,7985.3174
2015-07-04,1803.4941,3780.7927,5598.9004
2015-07-05,-1324.2241,-214.29346,1049.9121
2015-07-06,2688.921,5504.3154,7337.788
2015-07-07,2667.9275,5304.8027,7242.3013
2015-07-08,2417.44,4860.7676,6561.4463
2015-07-09,1861.3477,4177.248,6002.5825
2015-07-10,2108.5962,4548.854,6305.4277
2015-07-11,375.31982,2404.9746,4285.2407
2015-07-12,-1624.2822,-120.94629,1215.154
2015-07-13,1519.1165,5088.637,7351.9385
2015-07-14,1374.6094,4947.2744,7448.0566
2015-07-15,1013.36743,4279.751,6604.5107
2015-07-16,685.71436,3768.898,5912.0776
2015-07-17,626.61914,3872.4282,6205.4106
2015-07-18,292.54443,1941.1685,3961.0537
2015-07-19,-1815.104,-561.1006,741.0205
2015-07-20,2381.3884,4618.5596,6536.3174
2015-07-21,2377.6694,4628.195,6459.8564
2015-07-22,2195.8193,4340.7036,6245.925
2015-07-23,1882.5796,3999.2585,5915.5957
2015-07-24,2197.5466,4300.1665,6040.051
2015-07-25,1300.419,3139.3408,4905.5566
2015-07-26,-1037.6968,9.821289,1135.7046
2015-07-27,4295.9614,6329.343,8323.798
2015-07-28,4193.462,6215.7783,8265.23
2015-07-29,3883.5566,6014.489,7959.6484
2015-07-30,3590.6182,5583.995,7570.8086
2015-07-31,3619.4983,5541.794,7204.594
