timestamp,p10,median,p90
2015-07-02,2906.8916,4566.917,6136.801
2015-07-03,2621.04,4305.5264,5848.4976
2015-07-04,2217.5908,3917.544,5518.775
2015-07-05,-1366.5972,-392.84668,818.21265
2015-07-06,2548.2456,4396.0806,5969.3735
2015-07-07,2749.84,4545.8374,6168.094
2015-07-08,2283.053,4009.521,5482.6914
2015-07-09,2162.2175,3798.1125,5250.9683
2015-07-10,2023.2782,3640.2354,4979.757
2015-07-11,1873.3428,3508.2922,4842.0527
2015-07-12,-1060.2305,-102.633545,1050.6182
2015-07-13,2434.9565,4313.0503,5873.993
2015-07-14,2820.186,4641.993,6264.986
2015-07-15,2207.3574,4053.2046,5692.936
2015-07-16,2141.923,3933.1816,5386.7334
2015-07-17,1993.6438,3728.5906,5143.8535
2015-07-18,1979.611,3523.4336,4983.0146
2015-07-19,-1111.2251,-191.52148,813.6494
2015-07-20,2802.314,4538.9336,6007.737
2015-07-21,2976.2446,4731.813,6300.1133
2015-07-22,2318.0786,4100.608,5748.011
2015-07-23,2253.1328,4124.0493,5681.819
2015-07-24,2011.4335,3769.7134,5332.7876
2015-07-25,2261.629,3953.9348,5417.504
2015-07-26,-1061.1694,-126.91382,905.4031
2015-07-27,2998.2366,4773.989,6346.781
2015-07-28,3241.481,5054.091,6762.662
2015-07-29,2448.732,4318.4536,5976.1187
2015-07-30,2479.3706,4265.5474,5884.9863
2015-07-31,2286.8623,4104.4272,5644.852
