timestamp,p10,median,p90
2015-07-02,2867.4287,4902.284,6347.0557
2015-07-03,3526.1008,5402.322,6745.0693
2015-07-04,3050.7397,5184.9854,6626.421
2015-07-05,-955.8257,-57.311523,1241.5098
2015-07-06,2348.2747,4805.686,6318.681
2015-07-07,2203.173,4483.355,6150.3975
2015-07-08,2133.3438,4407.818,5949.9224
2015-07-09,1679.5796,4036.2705,5540.6084
2015-07-10,2849.894,4808.038,6154.7676
2015-07-11,2537.2424,4647.3994,5971.948
2015-07-12,-726.6709,63.75,1377.3479
2015-07-13,2496.6318,4696.0347,6091.4014
2015-07-14,2504.2969,4570.9175,6012.352
2015-07-15,2206.6501,4499.962,5883.9316
2015-07-16,2203.8188,4252.05,5652.925
2015-07-17,2842.4824,4785.1943,6034.437
2015-07-18,2918.968,4577.354,5831.9277
2015-07-19,-693.49316,-7.1936035,948.1294
2015-07-20,3022.1626,4653.1577,5939.6553
2015-07-21,2819.3528,4467.709,5763.2803
2015-07-22,2823.363,4396.6846,5689.52
2015-07-23,2864.875,4443.4883,5737.0356
2015-07-24,3321.0303,4803.3477,6025.797
2015-07-25,3352.0034,4774.838,6006.6553
2015-07-26,-480.313,126.05884,1093.8
2015-07-27,3308.4016,4792.933,6044.4707
2015-07-28,3166.2078,4664.538,5990.267
2015-07-29,3008.5203,4585.777,5924.2656
2015-07-30,2823.1143,4416.3794,5801.0483
2015-07-31,3436.4607,4864.944,6060.4253
