timestamp,p10,median,p90
2015-07-02,3170.521,5025.2114,6521.6553
2015-07-03,3168.108,4997.3955,6436.715
2015-07-04,1898.053,3724.0515,5307.124
2015-07-05,-1391.1221,-313.8047,830.5928
2015-07-06,2670.812,5097.71,6625.743
2015-07-07,2862.2576,5232.262,6834.3994
2015-07-08,2573.8389,4914.52,6526.593
2015-07-09,2286.9624,4612.75,6210.754
2015-07-10,2231.6453,4536.276,6160.8
2015-07-11,1195.6877,3528.1775,5197.548
2015-07-12,-1493.2256,-11.192139,1276.0593
2015-07-13,2060.761,4956.5024,6706.334
2015-07-14,2355.4402,5110.9824,6818.3
2015-07-15,1995.9028,4769.656,6503.1533
2015-07-16,1823.1724,4432.04,6044.6274
2015-07-17,1691.7981,4311.341,5966.793
2015-07-18,1575.3901,3238.797,4829.9434
2015-07-19,-1267.8257,-131.38818,982.6218
2015-07-20,3106.606,5093.0024,6643.7676
2015-07-21,3273.4465,5228.584,6776.292
2015-07-22,2932.5679,4930.012,6560.2905
2015-07-23,2833.6252,4879.341,6468.2344
2015-07-24,2804.773,4714.475,6192.669
2015-07-25,2246.6108,3967.2598,5467.093
2015-07-26,-1038.7227,14.459717,1044.7292
2015-07-27,3446.3596,5276.3115,6703.6055
2015-07-28,3584.5657,5399.467,6928.6763
2015-07-29,3045.4822,4951.0107,6480.94
2015-07-30,3031.397,4816.842,6321.988
2015-07-31,2842.938,4652.74,6082.8237
