timestamp,p10,median,p90
2015-07-02,6311.0967,9264.313,11848.48
2015-07-03,6487.8574,9590.935,12288.412
2015-07-04,3088.7822,6233.1133,9264.141
2015-07-05,-2276.1982,-418.7207,1770.8838
2015-07-06,5228.8013,9121.487,11765.992
2015-07-07,5700.5156,9206.926,11924.834
2015-07-08,5207.448,8739.27,11280.629
2015-07-09,4963.462,8447.796,10961.12
2015-07-10,5489.4556,8857.502,11295.968
2015-07-11,2108.3389,5617.286,8503.599
2015-07-12,-2261.0176,-7.3154297,2301.9028
2015-07-13,4223.462,8726.9,11771.143
2015-07-14,4660.3154,8861.328,11776.241
2015-07-15,3985.7014,8292.102,11306.838
2015-07-16,3955.0374,7974.987,10715.754
2015-07-17,4160.256,8162.6475,10944.841
2015-07-18,2717.1929,5337.817,8064.992
2015-07-19,-2072.8174,-322.6411,1587.356
2015-07-20,5936.4897,9033.191,11685.521
2015-07-21,5939.455,8968.74,11575.731
2015-07-22,5547.159,8523.669,11232.698
2015-07-23,5255.8057,8333.726,10966.732
2015-07-24,5814.963,8717.73,11247.965
2015-07-25,3704.3445,6370.888,9028.237
2015-07-26,-1431.8936,99.02734,1925.2617
2015-07-27,6617.166,9399.763,12041.98
2015-07-28,6493.591,9327.124,12074.226
2015-07-29,5905.692,8812.466,11554.768
2015-07-30,5744.5947,8499.173,11133.623
2015-07-31,6183.6714,8873.84,11193.634
