timestamp,p10,median,p90
2015-07-02,4481.65,6834.8384,8670.85
2015-07-03,4336.6484,6830.0693,8749.715
2015-07-04,2714.6487,6036.839,8071.5244
2015-07-05,-1321.1992,-296.24512,1210.456
2015-07-06,2024.1692,6071.5747,8197.267
2015-07-07,1888.8599,5913.2646,8312.243
2015-07-08,1263.919,5219.748,7693.0347
2015-07-09,1016.10645,5139.6943,7495.369
2015-07-10,1532.7256,5485.719,7856.2363
2015-07-11,1058.544,4896.1562,7296.2866
2015-07-12,-1353.9448,-18.003418,1808.3628
2015-07-13,893.2915,5518.7124,8114.706
2015-07-14,990.66846,5488.3037,8204.647
2015-07-15,458.3545,4645.305,7460.495
2015-07-16,479.44678,4607.4424,7227.5845
2015-07-17,653.7095,4658.7227,7451.9707
2015-07-18,1900.4397,4498.174,6825.1323
2015-07-19,-1200.8281,-148.16406,1154.498
2015-07-20,3402.225,6133.736,8126.3467
2015-07-21,3555.4346,6067.4917,8100.843
2015-07-22,3447.6218,5899.676,7960.756
2015-07-23,3586.165,6002.8467,7945.5547
2015-07-24,3711.5774,6020.79,7852.007
2015-07-25,3682.851,5975.7554,7816.368
2015-07-26,-781.583,117.38965,1360.5576
2015-07-27,4530.6426,6683.79,8629.671
2015-07-28,4650.6875,6760.7153,8811.512
2015-07-29,4328.464,6459.963,8447.768
2015-07-30,4438.203,6440.4297,8399.697
2015-07-31,4400.1943,6520.0854,8350.137
