timestamp,p10,median,p90
2015-07-02,6894.1934,9648.672,12111.68
2015-07-03,6391.2,9245.019,11761.602
2015-07-04,2812.1528,5633.2236,8493.885
2015-07-05,-2500.0928,-689.56494,1387.1289
2015-07-06,4268.7285,8518.176,11434.891
2015-07-07,4746.5737,8544.849,11395.4
2015-07-08,4525.7188,7912.6377,10467.018
2015-07-09,4566.255,7792.9785,10378.661
2015-07-10,4558.851,7827.8843,10315.61
2015-07-11,2008.7852,5050.884,7820.351
2015-07-12,-1989.7793,244.0835,2566.454
2015-07-13,4776.2915,9588.99,12893.403
2015-07-14,4968.048,9426.551,12743.885
2015-07-15,4391.5566,8692.958,11978.389
2015-07-16,4160.3276,8195.157,11023.981
2015-07-17,3640.7007,7802.052,10871.875
2015-07-18,2341.5571,4748.826,7523.9814
2015-07-19,-2097.6182,-478.71973,1371.8403
2015-07-20,6103.5776,9197.673,11995.606
2015-07-21,6014.926,8935.406,11705.277
2015-07-22,5704.3545,8404.566,11105.614
2015-07-23,5436.5654,8148.3228,10643.078
2015-07-24,5426.006,7975.2583,10308.271
2015-07-25,3614.165,5866.259,8253.881
2015-07-26,-1096.2373,154.25244,1812.6006
2015-07-27,7214.9424,10065.55,13081.788
2015-07-28,6971.9004,9877.151,12980.68
2015-07-29,6244.2764,9154.305,12170.28
2015-07-30,6146.3203,8802.48,11561.154
2015-07-31,6142.213,8642.477,11158.326
