timestamp,p10,median,p90
2015-07-02,3866.2336,4854.437,5595.4478
2015-07-03,3652.907,4741.8604,5464.839
2015-07-04,2224.4941,3576.84,4609.2324
2015-07-05,-1307.9795,-397.44238,571.5115
2015-07-06,2868.0022,4928.787,5780.291
2015-07-07,3159.09,4934.1387,5819.7065
2015-07-08,2718.6982,4712.085,5584.8037
2015-07-09,2625.293,4579.597,5520.221
2015-07-10,2615.0383,4589.3926,5467.2974
2015-07-11,1340.4138,3546.561,4743.6504
2015-07-12,-1715.1162,140.65332,1261.0015
2015-07-13,1996.7164,4948.206,5953.454
2015-07-14,1928.1395,4813.9507,5906.3296
2015-07-15,1450.8687,4366.2686,5593.4033
2015-07-16,1235.5,4123.546,5269.648
2015-07-17,1150.1296,3999.012,5315.6123
2015-07-18,1548.0696,3084.3875,4212.476
2015-07-19,-1312.4468,-221.16821,668.926
2015-07-20,3269.3367,4849.3438,5832.216
2015-07-21,3347.6406,4792.478,5668.6084
2015-07-22,3182.8604,4558.8765,5424.9956
2015-07-23,3148.5215,4465.548,5301.611
2015-07-24,3045.7275,4310.844,5086.628
2015-07-25,2424.445,3611.2375,4509.4927
2015-07-26,-671.56445,62.72339,792.2761
2015-07-27,3999.8792,5048.5664,5842.5312
2015-07-28,3901.3738,4947.132,5769.182
2015-07-29,3576.0388,4632.259,5423.0645
2015-07-30,3520.3828,4499.9253,5269.394
2015-07-31,3471.1592,4428.4536,5169.953
