timestamp,p10,median,p90
2015-07-02,5336.225,8105.787,10526.611
2015-07-03,5245.017,8100.6494,10583.74
2015-07-04,1993.884,4762.2354,7434.932
2015-07-05,-1783.8574,-405.6665,1293.0625
2015-07-06,2605.623,7163.1455,10483.43
2015-07-07,2517.8254,6926.989,10316.426
2015-07-08,2173.6401,6035.317,9040.838
2015-07-09,1439.252,4880.259,8094.984
2015-07-10,2144.2734,5770.0317,8820.551
2015-07-11,99.063965,3053.568,6285.204
2015-07-12,-1967.2666,-136.31836,2090.5027
2015-07-13,1048.1768,6898.826,10991.023
2015-07-14,962.8623,6766.1543,11194.253
2015-07-15,873.5879,5742.7593,10203.762
2015-07-16,594.66943,5128.1724,8783.093
2015-07-17,491.97363,5112.273,9154.23
2015-07-18,159.87207,2293.2568,5791.9854
2015-07-19,-2243.2021,-530.26953,1441.2959
2015-07-20,2416.3308,6630.714,9955.342
2015-07-21,2665.7585,6596.824,10157.742
2015-07-22,2692.8472,6301.1743,9621.449
2015-07-23,2550.7297,5949.216,9105.437
2015-07-24,2980.3008,6314.5127,9117.285
2015-07-25,1738.5137,4608.0366,7451.4385
2015-07-26,-1516.6089,17.473145,1656.7622
2015-07-27,5118.051,8530.316,11734.932
2015-07-28,4773.2935,8243.528,11483.22
2015-07-29,4392.9766,7775.925,10937.58
2015-07-30,4409.992,7416.6855,10349.538
2015-07-31,4400.1533,7365.704,9977.773
