timestamp,p10,median,p90
2015-07-02,6803.7334,9684.594,12226.795
2015-07-03,6898.6772,9942.923,12659.477
2015-07-04,5095.9375,8904.017,11736.724
2015-07-05,-2123.7627,-630.5918,1664.0957
2015-07-06,4419.167,8718.042,11453.463
2015-07-07,4493.965,8080.3267,10767.163
2015-07-08,4237.881,7605.239,10063.121
2015-07-09,3826.589,7098.861,9654.349
2015-07-10,4815.2065,7958.098,10371.529
2015-07-11,4304.3623,7631.4004,9959.266
2015-07-12,-1218.1377,93.03174,2140.5386
2015-07-13,5479.4033,9098.74,11706.012
2015-07-14,5520.082,8835.701,11406.28
2015-07-15,5180.893,8617.917,11038.091
2015-07-16,4940.4414,8166.3833,10430.822
2015-07-17,5218.2754,8521.375,10832.431
2015-07-18,5059.9,7600.9927,9774.511
2015-07-19,-1367.9082,-288.05908,1192.648
2015-07-20,6563.3364,9112.174,11343.943
2015-07-21,5861.8447,8296.551,10388.914
2015-07-22,5867.877,7979.834,10015.398
2015-07-23,5926.5566,7974.796,9909.462
2015-07-24,6253.6553,8238.497,10135.111
2015-07-25,5894.824,8129.215,10203.489
2015-07-26,-785.06055,49.749023,1566.6157
2015-07-27,7091.35,9573.91,12212.135
2015-07-28,6686.6533,9046.784,11660.24
2015-07-29,6421.201,8735.845,11079.661
2015-07-30,6351.3477,8523.938,10758.155
2015-07-31,6788.474,8951.298,11153.548
