timestamp,p10,median,p90
2015-07-02,5062.751,8481.668,11414.69
2015-07-03,5523.36,8954.195,11987.604
2015-07-04,3152.5017,6957.1113,10041.697
2015-07-05,-2119.5713,-384.375,1875.4946
2015-07-06,2788.0945,7825.0854,11164.371
2015-07-07,2486.1838,7586.9663,11248.955
2015-07-08,1885.9697,6699.3013,10104.857
2015-07-09,770.55566,5580.121,9141.664
2015-07-10,1953.3022,6687.4585,10144.369
2015-07-11,602.6655,5018.5767,8595.575
2015-07-12,-2305.3066,-165.5083,2520.5938
2015-07-13,883.58936,7181.2173,11252.434
2015-07-14,958.0991,7104.859,11264.072
2015-07-15,748.6284,6018.3833,9968.192
2015-07-16,786.84717,5721.742,9266.119
2015-07-17,1018.5908,6156.2954,9976.655
2015-07-18,926.2505,4450.0103,8206.424
2015-07-19,-2494.416,-496.11914,1664.939
2015-07-20,3164.7615,7133.9033,10201.348
2015-07-21,3418.4348,7133.6206,10308.634
2015-07-22,3385.709,6842.206,9870.397
2015-07-23,3201.0906,6582.502,9499.995
2015-07-24,3879.5059,7119.8857,9811.674
2015-07-25,3502.1462,6544.7817,9222.756
2015-07-26,-1563.2983,57.69287,1946.7642
2015-07-27,5648.74,8808.799,11915.945
2015-07-28,5439.8633,8507.54,11592.646
2015-07-29,4887.6675,7999.581,10945.772
2015-07-30,4951.551,7766.406,10517.816
2015-07-31,5003.544,7851.611,10335.166
