timestamp,p10,median,p90
2015-07-02,3705.776,5420.945,6791.9336
2015-07-03,3506.4475,5329.169,6674.169
2015-07-04,1266.564,3121.3105,4711.4365
2015-07-05,-1291.2959,-311.19824,816.7539
2015-07-06,1951.061,5126.699,6945.257
2015-07-07,1549.2039,4972.0435,7109.3066
2015-07-08,1083.7456,4221.6187,6425.405
2015-07-09,927.7373,4096.1606,6249.934
2015-07-10,641.448,4041.642,6476.6133
2015-07-11,-556.50586,1875.7346,4655.877
2015-07-12,-1832.4082,-286.59814,1573.1567
2015-07-13,-284.4746,3606.5903,6986.0176
2015-07-14,-466.84082,3256.291,6863.0063
2015-07-15,-597.895,2039.9885,5375.8574
2015-07-16,-714.04834,2106.6255,5493.251
2015-07-17,-841.9551,2118.3892,5744.511
2015-07-18,-138.63037,1452.6768,3766.999
2015-07-19,-1961.4097,-460.2583,1043.9558
2015-07-20,1215.741,4491.3203,6676.3584
2015-07-21,1478.1099,4492.324,6907.825
2015-07-22,1437.9978,4352.6245,6612.788
2015-07-23,1599.1514,4375.425,6593.3677
2015-07-24,2052.6191,4508.592,6418.425
2015-07-25,1003.73755,3070.3833,4968.9463
2015-07-26,-1281.8379,-19.797363,1200.7402
2015-07-27,3465.2227,5607.762,7400.713
2015-07-28,3392.5586,5460.749,7271.5396
2015-07-29,3097.9468,5136.766,6856.1064
2015-07-30,3270.9443,5094.585,6721.078
2015-07-31,3273.451,5086.1143,6580.425
