timestamp,p10,median,p90
2015-07-02,4199.8228,6109.0767,7908.8545
2015-07-03,4167.8047,6268.214,8185.5303
2015-07-04,2779.4895,5529.177,7679.089
2015-07-05,-1436.2378,-179.04883,1727.3225
2015-07-06,2513.0447,5646.738,7849.2407
2015-07-07,2585.7358,5396.812,7642.4697
2015-07-08,2131.0356,4956.263,7034.059
2015-07-09,2234.0046,4978.613,6860.0938
2015-07-10,2603.8853,5168.994,7003.118
2015-07-11,1959.9885,4406.6772,6306.927
2015-07-12,-973.83545,65.81201,1793.2776
2015-07-13,2822.0566,5371.2163,7277.0376
2015-07-14,3037.1147,5270.7837,7130.4375
2015-07-15,2747.4272,5058.2173,6826.5522
2015-07-16,2939.908,5097.7754,6697.4414
2015-07-17,3050.753,5222.971,6887.0366
2015-07-18,2821.7275,4382.1245,5896.2065
2015-07-19,-875.03955,-101.32178,1014.92676
2015-07-20,3935.6467,5561.2563,7059.953
2015-07-21,3709.922,5238.8525,6702.7754
2015-07-22,3732.9307,5100.286,6552.7227
2015-07-23,3950.0964,5261.3374,6658.7437
2015-07-24,4047.7393,5377.119,6771.375
2015-07-25,3543.238,5006.5254,6449.3306
2015-07-26,-523.9424,104.19922,1271.8386
2015-07-27,4163.2437,5727.296,7454.836
2015-07-28,3982.8142,5499.1484,7250.365
2015-07-29,3806.9521,5310.082,6930.176
2015-07-30,3962.852,5347.3647,6932.134
2015-07-31,4103.3135,5486.4824,6959.339
