timestamp,p10,median,p90
2015-07-02,6910.801,9325.263,12385.301
2015-07-03,6481.466,9120.825,12508.447
2015-07-04,5725.037,8655.393,12124.668
2015-07-05,-778.41113,2.1445312,2334.3242
2015-07-06,5427.1294,8733.561,12654.773
2015-07-07,5445.638,8538.361,12502.609
2015-07-08,4990.5957,7964.078,11673.703
2015-07-09,5281.417,8235.737,11756.291
2015-07-10,5428.608,8323.086,12029.573
2015-07-11,5085.9146,8073.79,11812.602
2015-07-12,-676.27637,246.08496,3299.9102
2015-07-13,5517.0215,9110.299,13539.201
2015-07-14,5518.513,8985.289,13505.184
2015-07-15,4706.2666,8459.684,12841.23
2015-07-16,4773.7734,8369.905,12721.572
2015-07-17,4599.29,8339.359,12726.015
2015-07-18,5158.98,8018.5923,11485.099
2015-07-19,-439.68945,270.71875,2061.1313
2015-07-20,6289.6875,9272.662,13004.057
2015-07-21,6110.669,8981.74,12694.899
2015-07-22,5552.458,8359.741,12150.561
2015-07-23,5715.822,8495.909,12133.069
2015-07-24,5573.552,8405.437,11917.855
2015-07-25,5445.147,8223.91,11737.561
2015-07-26,-383.91748,277.79053,2297.144
2015-07-27,6209.9077,9240.096,13346.713
2015-07-28,5672.649,8717.512,12899.638
2015-07-29,4698.699,7891.231,11811.592
2015-07-30,5353.453,8304.902,12411.051
2015-07-31,5365.282,8454.003,12262.755
