timestamp,p10,median,p90
2015-07-02,4834.9204,7378.8027,9673.642
2015-07-03,5639.6147,8184.3916,10594.572
2015-07-04,2465.1565,5033.5967,7648.832
2015-07-05,-2093.419,-456.04443,1478.3999
2015-07-06,5115.993,7972.5283,10356.049
2015-07-07,5517.0283,8169.2456,10576.615
2015-07-08,4966.054,7542.598,9703.213
2015-07-09,4467.7534,6975.2925,9140.582
2015-07-10,5142.772,7648.2144,9847.182
2015-07-11,2111.0103,4749.918,7146.259
2015-07-12,-1752.5542,-122.867676,1903.811
2015-07-13,4594.16,7730.514,10346.912
2015-07-14,5144.236,8104.85,10626.486
2015-07-15,4423.99,7470.129,10054.537
2015-07-16,4090.6694,6954.8345,9310.693
2015-07-17,4539.041,7430.816,9831.022
2015-07-18,2338.8396,4528.596,6917.7065
2015-07-19,-1762.1704,-260.95264,1406.8936
2015-07-20,5646.5063,8255.298,10626.822
2015-07-21,5697.5664,8183.0503,10491.756
2015-07-22,5162.3877,7628.349,9972.354
2015-07-23,4686.5234,7303.606,9591.195
2015-07-24,5255.914,7779.9355,10041.686
2015-07-25,2934.9712,5243.922,7579.6567
2015-07-26,-1397.7017,-11.930176,1614.4297
2015-07-27,5669.429,8151.3394,10515.527
2015-07-28,5734.7944,8238.044,10680.194
2015-07-29,4895.0605,7463.1846,9851.891
2015-07-30,4334.325,6810.448,9200.189
2015-07-31,5445.379,7865.0293,10052.049
