timestamp,p10,median,p90
2015-07-02,7158.3896,12976.459,16345.325
2015-07-03,7683.8525,13447.719,16810.164
2015-07-04,6304.964,13100.697,16524.715
2015-07-05,-2178.1045,-525.374,2038.916
2015-07-06,4484.2163,12263.664,16002.897
2015-07-07,5626.5024,12225.166,16050.135
2015-07-08,4375.5356,11790.949,15717.086
2015-07-09,2237.6885,9818.91,14306.628
2015-07-10,5230.4653,12330.301,15820.66
2015-07-11,5129.0293,12557.931,15815.015
2015-07-12,-2294.6846,422.17383,3418.0474
2015-07-13,4282.3296,12890.115,16267.295
2015-07-14,4605.38,12638.263,16305.594
2015-07-15,2964.816,11844.335,15824.932
2015-07-16,1454.8154,10342.724,15004.398
2015-07-17,3414.1938,11346.756,15737.115
2015-07-18,5831.0415,11501.215,15261.301
2015-07-19,-1679.5156,-19.868164,2250.711
2015-07-20,6837.0337,12269.755,16030.659
2015-07-21,7505.908,12492.073,16130.865
2015-07-22,7224.366,12214.149,15915.21
2015-07-23,6748.05,11780.679,15684.66
2015-07-24,7577.3984,12505.643,16055.762
2015-07-25,8337.525,12874.252,16336.937
2015-07-26,-1102.1074,374.6621,2614.731
2015-07-27,8453.169,13113.264,16711.195
2015-07-28,8724.598,13146.561,16922.424
2015-07-29,7727.8135,12777.384,16416.303
2015-07-30,6932.257,11924.816,15912.555
2015-07-31,7301.3193,12642.862,16192.271
