timestamp,p10,median,p90
2015-07-02,4939.9536,8003.034,10601.734
2015-07-03,5987.8286,9113.789,11854.682
2015-07-04,2510.778,5310.557,8326.309
2015-07-05,-761.7661,-143.67871,1094.1943
2015-07-06,5466.913,8978.373,11838.165
2015-07-07,5352.6484,8783.01,11710.907
2015-07-08,5102.8706,8612.87,11368.313
2015-07-09,4415.4375,7947.6724,10654.305
2015-07-10,5411.5312,8697.732,11436.954
2015-07-11,1905.9907,5078.5044,7958.901
2015-07-12,-811.3745,-99.6543,1381.6172
2015-07-13,4926.871,8797.711,12040.743
2015-07-14,4904.0947,8675.096,11990.992
2015-07-15,4710.367,8550.436,11603.503
2015-07-16,4249.283,7716.6904,10663.396
2015-07-17,4907.941,8667.902,11704.274
2015-07-18,2672.7786,5169.2324,7829.4365
2015-07-19,-548.66406,124.677246,1220.6621
2015-07-20,5936.665,9310.167,12363.318
2015-07-21,5606.605,8785.081,11771.628
2015-07-22,5462.0703,8567.692,11555.717
2015-07-23,4793.1387,7927.8613,10799.064
2015-07-24,5565.143,8829.482,11671.756
2015-07-25,2929.8735,5730.09,8698.524
2015-07-26,-516.9214,181.7207,1390.9873
2015-07-27,5814.466,9457.546,12881.307
2015-07-28,5233.768,8919.678,12533.748
2015-07-29,5100.872,8781.414,12347.42
2015-07-30,4331.4146,7817.9824,11124.642
2015-07-31,5357.5015,8907.013,12006.131
