timestamp,p10,median,p90
2015-07-02,6717.5884,9641.676,12371.863
2015-07-03,6027.841,9087.35,11939.299
2015-07-04,3102.37,6279.6675,9453.745
2015-07-05,-2890.9307,-1004.0049,1291.8433
2015-07-06,4741.206,9096.949,12264.211
2015-07-07,4808.5317,8642.543,11684.838
2015-07-08,4550.2793,7932.6626,10733.643
2015-07-09,4496.8174,7771.0874,10653.138
2015-07-10,4237.2383,7631.7944,10359.361
2015-07-11,2138.191,5499.328,8460.236
2015-07-12,-2137.8516,-76.65723,2329.809
2015-07-13,5484.2217,10002.334,13587.424
2015-07-14,5341.083,9563.625,13068.799
2015-07-15,4615.0347,8722.962,12159.658
2015-07-16,4587.134,8575.085,11538.292
2015-07-17,4238.4697,8144.11,11271.531
2015-07-18,2415.7988,5233.0947,8318.772
2015-07-19,-2588.6328,-735.7842,1337.7759
2015-07-20,6063.033,9677.368,12897.4375
2015-07-21,5484.678,8953.77,12056.627
2015-07-22,5099.305,8227.246,11193.329
2015-07-23,5528.8535,8490.265,11185.586
2015-07-24,5301.675,8086.6396,10622.271
2015-07-25,3937.2212,6576.251,9304.418
2015-07-26,-1559.1621,-116.492676,1785.3989
2015-07-27,7314.1987,10663.082,14201.272
2015-07-28,6806.2803,10081.754,13560.788
2015-07-29,5943.298,9178.863,12335.158
2015-07-30,6212.416,9074.722,11964.361
2015-07-31,6074.7417,8816.936,11577.159
