timestamp,p10,median,p90
2015-07-02,4113.999,6034.9785,7620.045
2015-07-03,4425.0933,6453.804,8140.7256
2015-07-04,2277.26,4555.6953,6516.8037
2015-07-05,-1603.229,-390.26562,1106.0232
2015-07-06,2997.403,6184.246,8039.331
2015-07-07,3134.1045,6055.506,8080.413
2015-07-08,2399.522,5377.4033,7345.41
2015-07-09,2142.7969,5106.735,7098.6055
2015-07-10,2564.3608,5640.3457,7631.8184
2015-07-11,737.8013,3710.3267,6134.728
2015-07-12,-2016.1284,-186.89307,1698.3389
2015-07-13,1259.6802,5459.347,7954.205
2015-07-14,1507.1436,5439.2607,7973.427
2015-07-15,923.8706,4680.141,7164.4263
2015-07-16,1100.7107,4620.8584,6883.631
2015-07-17,1430.1147,5068.4395,7343.7393
2015-07-18,1563.3062,3520.9985,5631.487
2015-07-19,-1788.6377,-468.44482,992.4404
2015-07-20,3754.1567,6125.83,8065.91
2015-07-21,3684.876,5957.604,7868.135
2015-07-22,3434.1309,5623.242,7565.9937
2015-07-23,3396.8315,5590.568,7422.1064
2015-07-24,3920.7446,5933.757,7686.384
2015-07-25,2831.9902,4683.961,6485.097
2015-07-26,-1109.7632,-59.120605,1262.2188
2015-07-27,4367.393,6326.5205,8187.536
2015-07-28,4234.3,6170.265,8066.2246
2015-07-29,3806.1836,5768.124,7564.8535
2015-07-30,3812.044,5590.414,7347.288
2015-07-31,4356.4033,6092.216,7688.209
