timestamp,p10,median,p90
2015-07-02,5852.513,8432.279,10507.107
2015-07-03,6030.479,8768.556,11043.63
2015-07-04,3146.6257,6097.7676,8637.102
2015-07-05,-1684.6987,-354.94434,1422.0986
2015-07-06,3049.6304,7587.1587,10302.342
2015-07-07,2845.6797,7298.7197,10396.051
2015-07-08,2488.924,6576.1436,9352.818
2015-07-09,1921.5327,6032.7427,8952.682
2015-07-10,2311.158,6767.3154,9874.334
2015-07-11,18.665527,3771.7002,7666.3657
2015-07-12,-2287.0928,-244.87207,2331.7395
2015-07-13,452.19434,6327.7217,10511.704
2015-07-14,226.96777,5972.3184,10422.518
2015-07-15,123.37207,4702.63,9268.581
2015-07-16,-97.21338,4673.9844,8618.308
2015-07-17,-53.288086,4919.3193,9330.926
2015-07-18,599.8491,3076.9539,6976.466
2015-07-19,-2418.5225,-562.4785,1536.2422
2015-07-20,2717.8884,6636.4604,9661.041
2015-07-21,2949.898,6636.83,9782.576
2015-07-22,2845.5315,6330.2544,9377.804
2015-07-23,2829.8928,6174.086,9176.113
2015-07-24,3642.7166,6856.8184,9552.754
2015-07-25,2434.567,5349.657,8160.147
2015-07-26,-1540.7563,-25.705566,1721.6011
2015-07-27,5627.085,8549.823,11316.445
2015-07-28,5415.023,8245.04,10991.077
2015-07-29,5032.4404,7865.657,10504.791
2015-07-30,5008.2793,7599.089,10114.914
2015-07-31,5378.1494,7948.9424,10144.588
