timestamp,p10,median,p90
2015-07-02,5095.4897,8772.331,12049.514
2015-07-03,6146.4985,9804.705,13370.035
2015-07-04,6620.826,10643.175,14531.846
2015-07-05,-1665.1787,-39.980957,3434.5679
2015-07-06,2966.548,8312.063,12607.843
2015-07-07,1291.873,6514.02,11442.263
2015-07-08,1251.0098,5672.6177,10595.584
2015-07-09,150.42334,3344.955,8582.5625
2015-07-10,1876.2983,6034.2637,10296.53
2015-07-11,5272.3447,9174.754,12562.441
2015-07-12,-664.0654,550.99805,3833.7073
2015-07-13,5378.0894,8933.361,11827.841
2015-07-14,5235.422,8414.327,11286.801
2015-07-15,4520.9453,7971.707,10668.093
2015-07-16,3718.34,6682.6904,9515.86
2015-07-17,5096.9834,8182.912,10747.405
2015-07-18,6336.19,8773.084,10966.867
2015-07-19,-884.0342,70.32861,1628.7466
2015-07-20,5333.205,7831.6313,9856.566
2015-07-21,3668.5056,6345.216,8552.25
2015-07-22,3769.4119,6205.1055,8226.556
2015-07-23,3536.6565,5955.702,8113.823
2015-07-24,4377.4824,6674.08,8671.489
2015-07-25,6700.7017,8720.963,10837.628
2015-07-26,-629.2158,113.35254,1687.9741
2015-07-27,6147.5127,8401.991,10616.052
2015-07-28,5988.171,8258.781,10577.955
2015-07-29,5658.18,8033.091,10293.395
2015-07-30,4925.3545,7442.151,9811.538
2015-07-31,6192.5127,8495.086,10712.59
