timestamp,p10,median,p90
2015-07-02,4022.0447,5836.3286,6942.673
2015-07-03,4215.58,6213.988,7455.838
2015-07-04,3315.4688,5840.451,7109.172
2015-07-05,-1255.2373,-163.38037,1145.353
2015-07-06,979.2014,4478.5576,6409.375
2015-07-07,854.228,4390.3667,6336.9688
2015-07-08,473.68872,3619.4585,5621.95
2015-07-09,-110.91699,2279.3125,4717.45
2015-07-10,1047.0137,4325.7925,6130.9854
2015-07-11,1419.1147,4626.4546,6207.262
2015-07-12,-1339.4824,129.61646,1638.5884
2015-07-13,1685.9602,5225.877,6662.364
2015-07-14,1765.0332,5054.072,6622.356
2015-07-15,1095.606,4558.043,6213.289
2015-07-16,791.16284,4133.1885,5757.8213
2015-07-17,1677.4478,4735.7773,6273.5156
2015-07-18,2296.9648,4379.9043,5755.9053
2015-07-19,-1303.23,-311.49805,758.094
2015-07-20,2730.1777,4620.133,5951.5654
2015-07-21,2555.2227,4425.6553,5683.0435
2015-07-22,2210.9443,3960.69,5219.3477
2015-07-23,2122.998,3871.6482,5186.4756
2015-07-24,2791.641,4499.8926,5695.5864
2015-07-25,3203.0159,4862.946,6106.017
2015-07-26,-682.25586,105.55786,1070.5259
2015-07-27,4322.4966,5887.937,7220.959
2015-07-28,4272.473,5722.584,7040.5005
2015-07-29,3667.135,5250.3647,6514.8174
2015-07-30,3401.7324,4985.522,6253.9688
2015-07-31,4216.498,5524.5044,6684.6377
