timestamp,p10,median,p90
2015-07-02,7615.897,11793.25,13309.145
2015-07-03,6889.696,11887.365,13545.701
2015-07-04,6900.723,12066.486,13897.382
2015-07-05,-2634.5781,-61.20703,2783.2007
2015-07-06,-186.5586,7429.4897,12905.354
2015-07-07,-352.54102,8875.808,12844.744
2015-07-08,162.60449,9139.587,12986.316
2015-07-09,-652.86816,6276.052,12053.43
2015-07-10,1584.2217,9881.646,13208.105
2015-07-11,4310.2607,11515.271,13590.928
2015-07-12,-2397.957,823.2539,4030.519
2015-07-13,2543.581,10611.309,12721.727
2015-07-14,3330.099,10539.114,12847.059
2015-07-15,2400.8892,9816.896,12393.577
2015-07-16,1948.8301,8699.962,11717.689
2015-07-17,3727.357,10073.302,12400.325
2015-07-18,7136.163,10869.082,12735.731
2015-07-19,-2335.2578,-382.37695,1472.6235
2015-07-20,6398.747,10288.25,12310.614
2015-07-21,6672.1445,10200.969,12096.112
2015-07-22,6490.486,9797.426,11653.127
2015-07-23,6889.9062,9941.14,11713.484
2015-07-24,7426.1514,10362.0,11972.312
2015-07-25,9415.129,11621.425,13160.26
2015-07-26,-902.43555,366.89648,1991.852
2015-07-27,8607.934,11056.103,12651.925
2015-07-28,8699.615,10897.489,12462.58
2015-07-29,7901.636,10538.092,12245.138
2015-07-30,7919.497,10348.179,12122.945
2015-07-31,8374.997,10518.707,12163.049
