timestamp,p10,median,p90
2015-07-02,6674.756,10607.008,14054.025
2015-07-03,6837.5005,10854.242,14413.763
2015-07-04,3998.2068,8342.116,12039.018
2015-07-05,-2561.4336,-562.30566,1917.7578
2015-07-06,4726.363,9995.334,13541.6875
2015-07-07,5061.772,9689.403,13371.008
2015-07-08,4329.924,8754.73,11979.463
2015-07-09,3438.5317,7627.977,10971.304
2015-07-10,4101.948,8341.072,11519.597
2015-07-11,2280.3555,6635.939,9877.77
2015-07-12,-2348.6377,-58.1709,2301.856
2015-07-13,3762.5715,9462.52,13280.783
2015-07-14,4017.7883,9438.755,13395.481
2015-07-15,3463.5444,8686.847,12404.695
2015-07-16,3244.5068,8022.066,11463.934
2015-07-17,3145.6943,8195.816,11787.847
2015-07-18,3070.1782,6293.102,9636.342
2015-07-19,-2091.124,-374.1787,1551.9248
2015-07-20,6264.1284,9944.636,13154.666
2015-07-21,6065.08,9726.667,12982.871
2015-07-22,5258.777,8959.81,12329.977
2015-07-23,4814.2646,8625.786,11911.689
2015-07-24,5193.523,8808.087,11961.916
2015-07-25,4551.601,8028.3145,11206.9375
2015-07-26,-1600.8721,43.30664,2017.31
2015-07-27,7195.0054,10967.265,14655.83
2015-07-28,7020.339,10775.108,14544.354
2015-07-29,6041.497,9951.225,13612.354
2015-07-30,5771.1865,9449.632,13005.199
2015-07-31,5968.026,9603.347,12784.99
