timestamp,p10,median,p90
2015-07-02,5186.953,8776.62,11302.043
2015-07-03,5984.5815,9243.831,11598.105
2015-07-04,6028.0166,9524.649,11806.3545
2015-07-05,-1658.7119,-150.79785,1980.7734
2015-07-06,4201.078,8687.694,11228.867
2015-07-07,4932.2617,8540.893,11171.27
2015-07-08,4698.0493,8543.93,11007.526
2015-07-09,3154.2808,7193.7646,9955.401
2015-07-10,4792.238,8468.968,10771.973
2015-07-11,5243.2524,8842.386,11108.286
2015-07-12,-1447.0723,202.08984,2535.3809
2015-07-13,3859.1768,8509.59,11067.643
2015-07-14,4358.4272,8558.321,11080.584
2015-07-15,3852.3735,8548.32,11013.965
2015-07-16,2897.6357,7397.623,10235.97
2015-07-17,4071.1367,8203.215,10700.92
2015-07-18,5648.8594,8654.921,11035.635
2015-07-19,-1268.2432,46.243164,1803.7559
2015-07-20,5377.2437,8442.051,10891.783
2015-07-21,5677.3647,8613.334,10973.006
2015-07-22,5701.7544,8601.148,10918.915
2015-07-23,4854.093,7932.237,10462.062
2015-07-24,5448.5977,8404.847,10768.322
2015-07-25,6307.3486,9016.312,11363.125
2015-07-26,-988.4546,221.7334,2035.1646
2015-07-27,5479.3833,8553.8125,10961.539
2015-07-28,5999.248,8780.191,11281.771
2015-07-29,5864.1235,8806.927,11176.757
2015-07-30,4916.712,7917.811,10578.551
2015-07-31,5464.6064,8548.182,10850.314
