timestamp,p10,median,p90
2015-07-02,4624.868,6511.0137,7840.8633
2015-07-03,4729.0166,6697.51,7990.171
2015-07-04,4027.96,6550.538,8014.6616
2015-07-05,-1959.6597,-375.51562,1558.6152
2015-07-06,3684.2573,6701.4707,8177.657
2015-07-07,3999.1484,6516.869,7983.5693
2015-07-08,3431.1335,6357.561,7840.8086
2015-07-09,3095.3523,6174.607,7684.073
2015-07-10,3671.6382,6452.693,7852.951
2015-07-11,2915.6313,6260.81,7761.6484
2015-07-12,-2449.5894,72.649414,2251.5095
2015-07-13,2828.9863,6495.949,7949.728
2015-07-14,3060.3447,6367.6797,7936.866
2015-07-15,2621.6963,6111.1797,7669.421
2015-07-16,2815.9844,5948.63,7490.0205
2015-07-17,3196.9177,6201.2407,7630.5176
2015-07-18,4384.9385,6140.212,7487.846
2015-07-19,-1067.6152,-32.637695,1377.4431
2015-07-20,5000.9473,6587.298,7986.186
2015-07-21,4906.9995,6388.633,7689.876
2015-07-22,4785.452,6192.987,7446.5156
2015-07-23,4897.471,6218.449,7492.583
2015-07-24,5026.0728,6312.865,7561.407
2015-07-25,4983.494,6297.3145,7575.202
2015-07-26,-606.7715,158.60742,1522.3987
2015-07-27,5253.7837,6548.661,7866.328
2015-07-28,5161.649,6425.3066,7726.8555
2015-07-29,4958.443,6216.1074,7537.9443
2015-07-30,4947.4893,6137.6562,7461.998
2015-07-31,5140.1406,6272.0303,7508.1997
