timestamp,p10,median,p90
2015-07-02,6135.0996,9338.834,12168.115
2015-07-03,6048.832,9305.554,12184.797
2015-07-04,3121.812,6437.1226,9493.625
2015-07-05,-2872.2236,-992.83154,1194.0264
2015-07-06,3763.0764,8178.1626,11128.721
2015-07-07,3875.289,7738.59,10607.244
2015-07-08,3812.069,7236.528,9740.495
2015-07-09,3100.2703,6345.591,9113.656
2015-07-10,4025.6316,7375.2173,9859.02
2015-07-11,2891.3845,6360.609,8970.147
2015-07-12,-2029.792,85.95654,2255.6484
2015-07-13,5543.607,10183.472,13423.318
2015-07-14,5141.198,9563.581,12826.201
2015-07-15,4172.8975,8523.744,11776.986
2015-07-16,4205.3965,8292.6,11028.256
2015-07-17,4074.8962,8133.3057,11081.047
2015-07-18,2680.1577,5455.5605,8272.119
2015-07-19,-2340.9492,-658.1582,1133.9365
2015-07-20,5559.7393,9033.299,11990.625
2015-07-21,4792.6533,8156.027,10952.045
2015-07-22,4505.8804,7557.575,10227.686
2015-07-23,4594.3896,7596.771,9977.954
2015-07-24,4995.767,7723.532,9958.047
2015-07-25,4167.464,6738.542,9233.965
2015-07-26,-1427.6768,-95.98096,1518.1992
2015-07-27,7070.5806,10402.51,13720.477
2015-07-28,6318.1494,9514.778,12676.077
2015-07-29,5389.348,8553.671,11384.623
2015-07-30,5423.302,8275.909,10840.627
2015-07-31,5593.354,8308.654,10742.036
