timestamp,p10,median,p90
2015-07-02,6035.0957,10246.92,13917.593
2015-07-03,6690.718,10820.883,14793.926
2015-07-04,3518.4175,8048.1777,12239.3125
2015-07-05,-2412.5635,-426.54785,2517.2812
2015-07-06,3549.33,9993.483,14324.48
2015-07-07,3459.7085,9959.597,14564.973
2015-07-08,2957.6636,9076.678,13407.273
2015-07-09,1988.8042,7919.2515,12228.7
2015-07-10,3023.2783,8994.983,13323.102
2015-07-11,840.5298,6475.783,11208.767
2015-07-12,-2798.7324,-196.25195,3411.713
2015-07-13,826.4922,8849.197,14379.213
2015-07-14,991.27686,9047.874,14487.034
2015-07-15,889.6919,7714.705,13119.814
2015-07-16,840.2539,7259.8584,11991.262
2015-07-17,1335.2783,7942.0137,12982.486
2015-07-18,1679.3877,5916.503,10637.761
2015-07-19,-2937.5293,-589.47266,2224.4146
2015-07-20,4754.2227,9683.513,13690.73
2015-07-21,4972.7637,9511.514,13615.727
2015-07-22,5104.328,9291.267,13227.229
2015-07-23,4783.2236,8825.83,12482.372
2015-07-24,5699.6797,9470.174,12893.776
2015-07-25,4700.718,8184.3237,11520.285
2015-07-26,-1724.1123,48.93457,2452.7173
2015-07-27,6822.5737,10557.49,14348.364
2015-07-28,6844.4224,10421.263,14207.217
2015-07-29,6440.092,9919.384,13589.5
2015-07-30,6208.9023,9340.301,12677.494
2015-07-31,6752.243,9969.194,13109.663
