timestamp,p10,median,p90
2015-07-02,8053.955,17006.66,24871.11
2015-07-03,11893.064,19599.355,25659.684
2015-07-04,11568.471,19382.81,25423.156
2015-07-05,-3023.3613,-271.81348,4273.4365
2015-07-06,10397.091,17926.113,23495.059
2015-07-07,10877.604,17232.387,22901.39
2015-07-08,9787.247,16362.43,21557.502
2015-07-09,7702.4883,14272.214,19795.871
2015-07-10,11766.871,17793.492,22527.205
2015-07-11,12572.353,18652.041,23592.125
2015-07-12,-1730.4824,700.90625,5406.3506
2015-07-13,11630.512,18592.379,23972.18
2015-07-14,11640.287,18509.254,23848.086
2015-07-15,9830.03,17478.877,22842.96
2015-07-16,8924.826,16053.059,21768.059
2015-07-17,11491.584,18212.85,23498.75
2015-07-18,12985.439,18397.623,23401.941
2015-07-19,-1907.3623,150.76562,3519.459
2015-07-20,12081.91,17687.412,22694.207
2015-07-21,11968.421,17367.412,22292.238
2015-07-22,11043.382,16262.639,21289.691
2015-07-23,10097.402,15600.8,20640.848
2015-07-24,11615.786,16980.125,21895.994
2015-07-25,13490.402,18690.316,24129.54
2015-07-26,-1547.293,313.9746,4105.4326
2015-07-27,12504.065,18355.014,24164.955
2015-07-28,12860.1875,18449.352,24416.031
2015-07-29,11748.855,17772.902,23586.027
2015-07-30,10591.777,16566.467,22602.568
2015-07-31,12398.488,18305.156,23903.266
