timestamp,p10,median,p90
2015-07-02,7397.91,8399.137,10351.498
2015-07-03,7517.9736,8571.066,10612.012
2015-07-04,5549.553,6326.6367,7958.2095
2015-07-05,9712.984,11148.719,14097.1
2015-07-06,7453.66,8497.56,10559.701
2015-07-07,6831.8926,7740.9897,9668.886
2015-07-08,6784.243,7705.2417,9656.861
2015-07-09,7078.2554,8094.8477,10162.291
2015-07-10,7511.6094,8645.677,10881.943
2015-07-11,5674.577,6493.0435,8257.479
2015-07-12,9774.521,11265.1875,14538.344
2015-07-13,7344.0596,8520.8,10947.661
2015-07-14,6795.6074,7848.6396,10111.32
2015-07-15,6672.251,7703.6855,10040.293
2015-07-16,6826.217,7912.2056,10194.881
2015-07-17,7382.686,8575.172,11030.969
2015-07-18,5640.511,6454.123,8237.261
2015-07-19,9488.654,10985.543,14077.746
2015-07-20,7267.9785,8363.792,10767.242
2015-07-21,6864.263,7876.2183,10125.923
2015-07-22,6876.6733,7956.907,10208.971
2015-07-23,6958.5244,8076.1245,10444.162
2015-07-24,7592.786,8835.878,11599.371
2015-07-25,5604.7817,6453.0737,8505.848
2015-07-26,9453.303,11051.695,14208.372
2015-07-27,7271.301,8434.359,10834.372
2015-07-28,6731.875,7749.5923,10007.346
2015-07-29,6724.139,7826.0776,10197.905
2015-07-30,6865.999,7962.7476,10273.703
2015-07-31,7440.419,8606.23,11039.714
