timestamp,p10,median,p90
2015-07-02,7818.71,12153.047,14962.189
2015-07-03,7672.8438,12566.414,15840.663
2015-07-04,6607.363,11610.424,15305.94
2015-07-05,489.23193,5321.7656,9862.057
2015-07-06,6793.226,11154.865,14747.749
2015-07-07,5970.337,9913.89,13237.994
2015-07-08,5817.3853,9212.424,12224.27
2015-07-09,5316.652,8419.312,11318.954
2015-07-10,6284.3613,9406.422,12261.78
2015-07-11,7019.786,10061.715,12683.041
2015-07-12,2042.7534,5217.7134,7947.8213
2015-07-13,8356.6045,10986.634,13484.654
2015-07-14,7824.2485,10260.518,12540.045
2015-07-15,7310.2188,9694.189,11869.223
2015-07-16,6695.0845,9029.807,10998.683
2015-07-17,7430.803,9644.002,11685.166
2015-07-18,6945.131,9367.506,11721.064
2015-07-19,1775.2329,4264.073,6917.2563
2015-07-20,7634.051,9803.221,12022.443
2015-07-21,6300.119,8637.087,10853.317
2015-07-22,5530.866,7939.578,10295.648
2015-07-23,5277.1084,7736.5654,10101.32
2015-07-24,5413.8955,7965.89,10411.625
2015-07-25,7121.6875,9696.689,12240.857
2015-07-26,1610.1475,4584.1455,7375.318
2015-07-27,8732.55,11211.753,13720.096
2015-07-28,8297.806,10753.58,13164.974
2015-07-29,7682.09,10352.459,12906.62
2015-07-30,6678.5327,9509.842,12388.549
2015-07-31,7878.3535,10621.817,13248.809
