timestamp,p10,median,p90
2015-07-02,5405.791,7623.677,9676.899
2015-07-03,5178.335,7474.25,9573.676
2015-07-04,2503.7927,4886.0967,7327.8213
2015-07-05,-1982.3506,-686.2988,1010.93555
2015-07-06,4665.2754,7254.9995,9363.861
2015-07-07,4684.7188,7104.708,9132.818
2015-07-08,4620.369,6889.659,8775.988
2015-07-09,5004.3604,7141.2817,8980.284
2015-07-10,5241.3447,7289.0103,9234.945
2015-07-11,2768.5833,5013.0854,7096.008
2015-07-12,-967.7471,121.833984,1835.1055
2015-07-13,5553.545,7911.1562,10117.369
2015-07-14,5405.554,7715.6924,9902.835
2015-07-15,4996.944,7323.781,9499.609
2015-07-16,5237.545,7459.8105,9377.243
2015-07-17,5069.778,7435.546,9470.679
2015-07-18,2814.979,4805.238,6870.9766
2015-07-19,-1452.7275,-307.54053,1073.5376
2015-07-20,5789.622,8135.6055,10180.73
2015-07-21,5359.129,7521.517,9453.42
2015-07-22,5127.856,7163.538,9127.966
2015-07-23,5531.279,7457.626,9284.959
2015-07-24,5580.774,7491.539,9255.182
2015-07-25,3552.1423,5461.184,7401.7905
2015-07-26,-986.63525,-29.83496,1346.8872
2015-07-27,5902.4585,8101.6807,10314.885
2015-07-28,5460.061,7647.3403,9858.606
2015-07-29,4992.3174,7222.234,9285.958
2015-07-30,5318.7734,7347.9067,9343.22
2015-07-31,5507.3213,7455.6206,9381.334
