timestamp,p10,median,p90
2015-07-02,3852.551,4990.1377,5760.0723
2015-07-03,3753.222,4989.7485,5776.098
2015-07-04,2262.3047,3901.1196,5045.3867
2015-07-05,-1053.0415,-243.31348,689.4756
2015-07-06,2472.2046,5036.123,5908.046
2015-07-07,2831.2036,4985.7812,5919.6685
2015-07-08,2175.814,4708.884,5758.591
2015-07-09,2210.3135,4775.069,5762.246
2015-07-10,2427.6587,4868.2974,5852.5625
2015-07-11,934.88403,3779.3762,5214.708
2015-07-12,-1912.2637,66.44751,1274.001
2015-07-13,1231.9214,4925.7593,5960.335
2015-07-14,1017.6465,4598.733,5873.2983
2015-07-15,218.15845,3820.4846,5552.141
2015-07-16,354.44653,3894.7996,5315.3057
2015-07-17,775.4719,4136.1016,5563.6064
2015-07-18,1876.8562,3342.423,4487.96
2015-07-19,-1269.5664,-266.521,639.1216
2015-07-20,3555.8325,5037.9375,6036.6133
2015-07-21,3499.4043,4870.124,5775.903
2015-07-22,3498.7961,4756.501,5626.109
2015-07-23,3520.25,4718.6333,5585.407
2015-07-24,3628.732,4732.4146,5526.734
2015-07-25,2787.918,3905.5598,4841.517
2015-07-26,-559.03955,73.9563,813.5928
2015-07-27,4259.623,5218.9614,6045.958
2015-07-28,4037.4695,4993.1836,5810.3237
2015-07-29,3883.6245,4805.1475,5594.128
2015-07-30,3894.289,4725.2573,5514.701
2015-07-31,3931.5906,4760.488,5538.6963
