timestamp,p10,median,p90
2015-07-02,1845.1455,6076.487,9269.766
2015-07-03,4537.8213,8039.2515,10209.578
2015-07-04,4670.035,8298.727,10317.572
2015-07-05,-1501.3232,-174.25146,1651.8684
2015-07-06,2122.6255,6580.6855,9164.041
2015-07-07,4016.0645,7185.5386,9488.393
2015-07-08,3463.636,7003.5234,9123.552
2015-07-09,2614.566,6294.1836,8496.283
2015-07-10,5164.3237,8013.236,9908.644
2015-07-11,5836.54,8467.246,10371.465
2015-07-12,-692.3457,441.75635,2483.3044
2015-07-13,3635.1108,7249.9907,9346.219
2015-07-14,4482.5825,7691.964,9588.514
2015-07-15,2915.6362,6837.131,9043.177
2015-07-16,2243.7952,6046.917,8494.275
2015-07-17,4454.2256,7667.3525,9588.926
2015-07-18,5601.695,8013.7393,9901.04
2015-07-19,-933.4321,57.085938,1424.69
2015-07-20,4188.585,6764.424,8713.8
2015-07-21,4933.8916,7314.131,9186.98
2015-07-22,4168.232,6672.3037,8617.978
2015-07-23,3832.774,6317.5513,8307.865
2015-07-24,5356.1733,7601.827,9447.074
2015-07-25,6224.3564,8387.614,10179.902
2015-07-26,-591.7173,219.2002,1609.1372
2015-07-27,4673.2114,7006.7856,8825.99
2015-07-28,5508.1006,7611.3496,9473.498
2015-07-29,4401.727,6813.6704,8791.414
2015-07-30,3526.9966,5970.5474,8068.6777
2015-07-31,5458.793,7586.4854,9378.104
