timestamp,p10,median,p90
2015-07-02,8820.797,15159.391,20582.244
2015-07-03,10224.291,16514.297,22489.188
2015-07-04,8332.485,15403.009,21307.166
2015-07-05,-3075.204,99.71777,4187.939
2015-07-06,3094.7568,11404.7295,17991.156
2015-07-07,3292.3687,10468.527,16585.836
2015-07-08,3115.5972,8931.229,14240.869
2015-07-09,444.69238,3720.2275,9606.603
2015-07-10,3571.289,8681.014,13591.977
2015-07-11,6538.9863,11743.045,15744.892
2015-07-12,-1497.7969,452.79688,3646.9106
2015-07-13,8789.494,13797.544,17786.242
2015-07-14,8991.708,13516.147,17247.568
2015-07-15,7472.4106,12106.082,15596.548
2015-07-16,6148.5796,10231.657,13615.03
2015-07-17,7990.3438,12151.711,15472.916
2015-07-18,8100.7354,11448.306,14238.816
2015-07-19,-1192.5918,138.17676,2059.7778
2015-07-20,8091.0044,11155.052,13865.527
2015-07-21,6869.2373,9994.329,12576.62
2015-07-22,5173.5596,8118.3374,10661.185
2015-07-23,4411.2,7253.4517,10097.855
2015-07-24,6116.8076,9057.947,11848.506
2015-07-25,8594.913,11501.485,14359.184
2015-07-26,-836.87695,206.48242,2244.9116
2015-07-27,10264.534,13291.389,16813.303
2015-07-28,10591.953,13607.228,17352.664
2015-07-29,9291.487,12551.135,16237.717
2015-07-30,8102.9424,11509.684,15210.599
2015-07-31,10069.668,13042.989,16646.09
