timestamp,p10,median,p90
2015-07-02,5013.3926,9207.869,12235.3955
2015-07-03,5677.6924,9880.027,13110.553
2015-07-04,4958.142,9708.736,13121.672
2015-07-05,-1858.2041,103.38135,2771.6948
2015-07-06,1061.7192,6901.451,11072.482
2015-07-07,312.06152,4987.404,9511.5625
2015-07-08,789.624,4923.8887,8962.393
2015-07-09,-79.66162,1847.5913,5868.519
2015-07-10,1892.5791,5793.656,9348.742
2015-07-11,3947.5757,7895.3413,10509.734
2015-07-12,-619.40674,730.77344,3013.85
2015-07-13,5169.249,8647.797,11025.623
2015-07-14,4966.397,8287.04,10681.789
2015-07-15,3889.3535,7548.468,9981.335
2015-07-16,3069.6982,6091.2363,8733.597
2015-07-17,4317.706,7670.301,10015.576
2015-07-18,4160.8496,7395.8516,9760.803
2015-07-19,-1262.3828,-57.21289,1478.7046
2015-07-20,3896.8691,6976.909,9305.866
2015-07-21,2670.0952,5723.4624,8187.582
2015-07-22,2944.7788,5835.4185,8143.438
2015-07-23,2806.5007,5675.6353,8057.1084
2015-07-24,4154.1826,6880.477,8937.404
2015-07-25,5929.208,8368.402,10528.717
2015-07-26,-772.89355,183.91943,1632.8174
2015-07-27,5814.282,8288.526,10519.081
2015-07-28,5653.1724,8033.624,10296.895
2015-07-29,5069.194,7727.113,9935.877
2015-07-30,4644.798,7319.0874,9580.953
2015-07-31,5374.781,7916.8613,10028.627
