timestamp,p10,median,p90
2015-07-02,3848.8892,6447.757,8772.6875
2015-07-03,4952.807,7450.1846,9809.521
2015-07-04,2783.079,5502.049,7743.13
2015-07-05,-1873.3877,-579.8462,1044.7913
2015-07-06,1768.9006,4543.3667,6605.0156
2015-07-07,1868.8696,4231.6533,6201.074
2015-07-08,1376.0195,3557.3965,5487.4463
2015-07-09,586.76465,2218.2246,4250.208
2015-07-10,3035.6597,5060.5615,6659.876
2015-07-11,3359.1824,5317.487,6962.9404
2015-07-12,-919.0171,119.80664,1626.2522
2015-07-13,5046.719,7277.8613,9297.218
2015-07-14,5181.471,7482.7163,9506.275
2015-07-15,2999.3823,5516.444,7565.438
2015-07-16,2760.6223,5113.079,6993.4097
2015-07-17,3552.2812,5941.3237,7787.4717
2015-07-18,2646.3413,4647.063,6397.349
2015-07-19,-1477.1445,-498.0127,673.4221
2015-07-20,3231.0542,5263.9287,7025.044
2015-07-21,2734.065,4888.206,6573.972
2015-07-22,2320.7134,4396.983,6108.372
2015-07-23,2536.7485,4715.009,6476.0957
2015-07-24,3867.3203,5889.837,7518.4233
2015-07-25,4161.8794,6145.588,7925.9707
2015-07-26,-861.7534,34.401367,1225.748
2015-07-27,5205.495,7277.3604,9238.239
2015-07-28,5239.7783,7248.1997,9214.988
2015-07-29,3328.781,5641.265,7539.9307
2015-07-30,3092.2144,5327.812,7211.8936
2015-07-31,3750.3906,5950.714,7687.288
