timestamp,p10,median,p90
2015-07-02,6275.346,9379.079,12394.638
2015-07-03,6339.3027,9456.908,12600.408
2015-07-04,3819.3914,7623.215,10899.544
2015-07-05,-2111.4062,-625.7539,1746.3745
2015-07-06,3871.2273,8034.7954,11065.631
2015-07-07,4327.921,7667.137,10486.369
2015-07-08,3919.0835,6996.894,9554.846
2015-07-09,3465.9153,6438.959,9056.633
2015-07-10,4071.7087,7038.642,9417.3955
2015-07-11,3249.1099,6311.221,8728.564
2015-07-12,-1136.3906,120.02344,2136.9277
2015-07-13,5764.106,9155.215,11955.838
2015-07-14,5953.294,9139.585,11878.705
2015-07-15,5432.756,8531.304,11116.372
2015-07-16,5310.5786,8205.328,10506.432
2015-07-17,4901.9004,7895.5054,10371.986
2015-07-18,3830.5361,6277.659,8571.203
2015-07-19,-1241.3828,-153.9834,1291.7344
2015-07-20,5680.412,8275.038,10455.934
2015-07-21,5211.077,7678.787,9769.77
2015-07-22,4940.9253,7103.5923,9109.646
2015-07-23,5101.455,7139.824,9002.916
2015-07-24,5164.3203,7188.5405,9063.2295
2015-07-25,4624.5283,6853.4087,8955.422
2015-07-26,-861.36865,13.310547,1526.1196
2015-07-27,6657.6753,9335.837,12152.938
2015-07-28,6460.5747,9077.442,11912.24
2015-07-29,5860.3115,8465.822,11124.512
2015-07-30,5826.0654,8295.986,10821.198
2015-07-31,5835.3115,8246.472,10578.769
