timestamp,p10,median,p90
2015-07-02,6036.1523,8714.225,10888.699
2015-07-03,6066.3296,8855.118,11218.957
2015-07-04,3966.614,7161.557,9775.189
2015-07-05,-1803.9141,-419.86133,1359.3955
2015-07-06,3082.2744,7872.2197,10667.539
2015-07-07,2780.7246,7558.8433,10853.58
2015-07-08,1981.6362,6323.4336,9390.423
2015-07-09,767.5801,4618.054,8134.0557
2015-07-10,1885.2598,6213.2534,9454.751
2015-07-11,792.3164,5072.2534,8416.6045
2015-07-12,-2056.045,-42.180664,2256.0576
2015-07-13,1200.4736,7592.0723,11322.781
2015-07-14,918.5664,7207.4106,11268.233
2015-07-15,588.4331,5687.925,10297.217
2015-07-16,2.0830078,4933.7188,8890.518
2015-07-17,45.20215,4910.6655,9139.904
2015-07-18,458.24756,3942.9644,7776.5967
2015-07-19,-2685.871,-580.9678,1430.6504
2015-07-20,2582.9429,7146.43,10309.789
2015-07-21,2762.7632,7023.2993,10405.129
2015-07-22,2686.6614,6633.148,9754.738
2015-07-23,2741.5146,6372.0874,9353.545
2015-07-24,3393.0332,6813.889,9408.778
2015-07-25,3410.0793,6464.531,9008.816
2015-07-26,-1544.6914,32.374023,1620.8843
2015-07-27,6032.081,9212.168,12133.882
2015-07-28,5707.359,8782.023,11699.189
2015-07-29,5129.481,8228.203,10936.621
2015-07-30,5078.212,7897.292,10425.368
2015-07-31,5023.6836,7889.7637,10192.393
