timestamp,p10,median,p90
2015-07-02,4739.6943,8302.949,11245.783
2015-07-03,5359.138,8704.156,11753.141
2015-07-04,3141.3574,6841.203,9910.213
2015-07-05,-2004.3223,-391.98096,1699.2095
2015-07-06,3196.1313,7951.4683,11002.088
2015-07-07,3194.6084,7826.4424,11182.363
2015-07-08,2660.2136,7221.127,10267.567
2015-07-09,2102.892,6548.575,9596.15
2015-07-10,3009.1357,7360.988,10351.596
2015-07-11,1694.3911,6090.246,9164.184
2015-07-12,-2212.1855,-68.44043,2386.558
2015-07-13,1830.0586,7871.8335,11433.663
2015-07-14,1966.73,7756.8813,11486.734
2015-07-15,1491.5142,7035.596,10656.062
2015-07-16,1418.9604,6598.8125,9899.254
2015-07-17,1777.4111,6989.8433,10468.203
2015-07-18,2359.83,5627.8945,8750.346
2015-07-19,-2102.8057,-384.14453,1545.9883
2015-07-20,4143.865,7978.331,11059.057
2015-07-21,4152.4775,7772.7637,10967.96
2015-07-22,4001.7915,7408.409,10526.763
2015-07-23,3995.1484,7401.421,10303.926
2015-07-24,4487.5596,7651.9165,10380.749
2015-07-25,3941.1707,6986.5576,9676.746
2015-07-26,-1616.7119,-76.58301,1762.896
2015-07-27,5111.1494,8600.794,11771.031
2015-07-28,4955.8525,8409.55,11587.721
2015-07-29,4473.6953,7854.2183,10911.527
2015-07-30,4661.8545,7661.091,10475.199
2015-07-31,5010.445,7994.84,10592.528
