timestamp,p10,median,p90
2015-07-02,2633.614,3738.3008,4663.665
2015-07-03,2699.858,3834.7466,4752.013
2015-07-04,1454.5878,2694.144,3817.5413
2015-07-05,-1071.8877,-259.55078,713.7717
2015-07-06,1913.2246,3753.1538,4843.3496
2015-07-07,1941.5366,3677.666,4859.706
2015-07-08,1742.329,3411.888,4515.5864
2015-07-09,1809.5062,3429.9077,4507.526
2015-07-10,1936.7646,3589.436,4643.866
2015-07-11,890.30396,2594.2866,3819.758
2015-07-12,-1196.7266,32.291992,1162.1469
2015-07-13,1367.8062,3661.193,4946.395
2015-07-14,1326.5165,3553.6948,4908.0264
2015-07-15,1085.2505,3243.9287,4575.0254
2015-07-16,1055.2869,3195.2434,4429.835
2015-07-17,1121.0712,3287.16,4573.1855
2015-07-18,1342.4569,2394.7905,3503.807
2015-07-19,-1006.26953,-205.23462,679.19214
2015-07-20,2494.6792,3774.102,4808.0923
2015-07-21,2477.27,3689.7734,4714.722
2015-07-22,2431.726,3565.9622,4585.8213
2015-07-23,2403.6255,3538.5098,4527.8496
2015-07-24,2590.9526,3678.1025,4641.471
2015-07-25,1719.0844,2740.0679,3793.733
2015-07-26,-704.49805,-53.214844,760.8633
2015-07-27,2747.1267,3818.3877,4809.198
2015-07-28,2627.3877,3701.1118,4738.386
2015-07-29,2451.7031,3531.9644,4518.838
2015-07-30,2451.6694,3439.9973,4413.752
2015-07-31,2701.415,3658.2385,4566.701
