timestamp,p10,median,p90
2015-07-02,17793.137,19754.002,21848.674
2015-07-03,17727.906,19750.113,22016.041
2015-07-04,11735.357,13410.627,15262.662
2015-07-05,17335.686,19439.52,21751.273
2015-07-06,17478.871,19506.113,21801.713
2015-07-07,15824.109,17755.41,19958.695
2015-07-08,15285.645,17073.326,19195.004
2015-07-09,14987.318,16835.115,19038.418
2015-07-10,15837.484,17731.762,19868.543
2015-07-11,11183.53,12868.049,14807.949
2015-07-12,16822.602,18891.027,21022.352
2015-07-13,17543.703,19611.393,21972.271
2015-07-14,16295.715,18416.979,20664.77
2015-07-15,16047.662,18078.693,20407.48
2015-07-16,16006.997,18028.281,20363.59
2015-07-17,16451.693,18573.4,20979.45
2015-07-18,11652.691,13195.501,15011.451
2015-07-19,16424.719,18557.975,20800.518
2015-07-20,16392.72,18548.19,20931.1
2015-07-21,15020.271,17010.61,19453.064
2015-07-22,14886.835,16838.188,19120.057
2015-07-23,14793.347,16717.041,19039.963
2015-07-24,15837.593,17804.271,20049.742
2015-07-25,11340.022,13023.694,15097.132
2015-07-26,16854.936,19034.012,21509.564
2015-07-27,17384.557,19748.078,22328.139
2015-07-28,16587.08,18863.906,21456.943
2015-07-29,16578.877,18910.982,21515.105
2015-07-30,16482.75,18850.307,21482.887
2015-07-31,17163.531,19539.078,22243.523
