timestamp,p10,median,p90
2015-07-02,5806.0796,8961.0,12135.945
2015-07-03,4745.634,7797.7705,10801.658
2015-07-04,693.0869,2455.713,5485.1494
2015-07-05,-1581.3315,-307.71777,1505.9883
2015-07-06,3417.9177,7665.9917,11277.184
2015-07-07,4035.8928,7905.3613,11319.592
2015-07-08,3813.8625,7171.0503,10160.891
2015-07-09,3984.0498,7202.168,10017.236
2015-07-10,3578.141,6639.728,9364.586
2015-07-11,434.22314,2450.541,5031.067
2015-07-12,-1237.064,280.7661,2333.7644
2015-07-13,4306.6123,9155.056,12982.161
2015-07-14,4768.885,9164.448,13118.442
2015-07-15,3982.1213,8188.3145,11947.604
2015-07-16,3966.5657,7819.9175,11077.715
2015-07-17,2946.05,6687.1436,10003.646
2015-07-18,248.44385,1807.4819,4461.414
2015-07-19,-1394.6372,-137.91309,1475.0698
2015-07-20,4072.8623,8191.35,11559.223
2015-07-21,4587.863,8297.992,11755.655
2015-07-22,4114.0146,7504.1475,10961.633
2015-07-23,4278.435,7593.7515,10641.729
2015-07-24,3925.6687,6918.432,9715.36
2015-07-25,1124.2422,3032.027,5825.9863
2015-07-26,-855.66846,325.58594,1844.4121
2015-07-27,5712.462,9216.535,12728.261
2015-07-28,5658.1567,9155.097,12802.947
2015-07-29,4761.7354,8086.162,11340.115
2015-07-30,5011.7856,7970.2827,10916.77
2015-07-31,4088.9502,7004.203,9727.244
