timestamp,p10,median,p90
2015-07-02,3251.5947,5324.908,7127.8
2015-07-03,3932.5269,5906.7407,7683.626
2015-07-04,3629.6433,5797.714,7556.1875
2015-07-05,-747.312,-64.83154,1159.5259
2015-07-06,2012.4073,4591.802,6416.2812
2015-07-07,1438.8342,3890.812,5880.3896
2015-07-08,1518.6897,3719.5767,5499.784
2015-07-09,643.75903,2309.1416,4441.34
2015-07-10,2343.5276,4276.525,5835.9873
2015-07-11,2605.032,4522.1426,5900.3413
2015-07-12,-443.78467,118.66724,1241.3687
2015-07-13,2826.897,4890.5894,6419.202
2015-07-14,2778.0996,4724.921,6277.6973
2015-07-15,2164.2546,4417.295,5973.1895
2015-07-16,1894.9642,3960.982,5619.5967
2015-07-17,2542.1804,4580.8916,6146.0234
2015-07-18,2769.801,4499.1006,5899.6143
2015-07-19,-592.0386,-59.914795,821.02124
2015-07-20,2440.5425,4269.301,5815.89
2015-07-21,2013.5448,3884.323,5460.8945
2015-07-22,1973.3278,3795.4841,5358.9297
2015-07-23,1956.7068,3786.6536,5390.9824
2015-07-24,2783.1309,4516.632,5984.68
2015-07-25,3376.979,5041.775,6596.33
2015-07-26,-420.13086,61.406494,1029.1179
2015-07-27,3447.7358,5238.738,6956.6587
2015-07-28,3304.7546,5112.254,6904.6763
2015-07-29,3046.0342,4974.577,6691.04
2015-07-30,2931.3042,4799.1367,6599.483
2015-07-31,3223.8984,5070.972,6683.382
