timestamp,p10,median,p90
2015-07-02,8580.914,11929.461,14717.875
2015-07-03,8525.615,12212.61,15374.074
2015-07-04,5432.5,10026.57,13465.445
2015-07-05,-2931.4375,-660.125,2340.8052
2015-07-06,3936.1519,10357.153,14361.148
2015-07-07,4107.4473,9912.3955,13907.87
2015-07-08,3104.358,8563.377,12178.576
2015-07-09,1883.6167,7296.3325,11163.667
2015-07-10,3784.8682,8715.633,12154.667
2015-07-11,2656.3975,7724.316,11113.913
2015-07-12,-2990.6602,11.693359,2973.6865
2015-07-13,4520.0767,11191.862,14797.368
2015-07-14,4368.3994,10578.737,14388.523
2015-07-15,3460.2412,9550.974,13171.758
2015-07-16,3679.3599,9449.286,12651.525
2015-07-17,3428.851,9352.095,12863.496
2015-07-18,3880.2334,7005.7837,10359.313
2015-07-19,-2703.918,-931.4463,1268.1895
2015-07-20,6958.004,10521.993,13549.045
2015-07-21,6318.3525,9796.328,12763.455
2015-07-22,5992.434,9135.612,12035.0625
2015-07-23,6299.135,9346.6875,12017.529
2015-07-24,6519.16,9467.83,12062.554
2015-07-25,5974.788,8939.761,11721.465
2015-07-26,-1199.1973,122.15918,2137.9097
2015-07-27,9027.986,12369.16,15983.309
2015-07-28,8349.409,11573.649,15059.805
2015-07-29,7368.16,10558.91,13744.906
2015-07-30,7438.5625,10349.115,13310.706
2015-07-31,7540.9155,10359.025,13155.881
