timestamp,p10,median,p90
2015-07-02,5593.967,7734.1465,9208.855
2015-07-03,5605.0454,7983.02,9556.648
2015-07-04,4532.4287,7494.4194,9221.168
2015-07-05,-1412.2275,-135.1499,1467.8376
2015-07-06,2060.4434,6237.6333,8420.639
2015-07-07,2499.4255,6241.8506,8408.158
2015-07-08,1991.6316,5505.107,7605.8535
2015-07-09,1490.5171,5085.074,7301.284
2015-07-10,2708.2925,6193.9243,8094.749
2015-07-11,2398.581,6016.779,8007.318
2015-07-12,-1626.8276,232.74023,2030.2
2015-07-13,2142.935,6780.8164,8822.408
2015-07-14,2413.34,6763.3657,8837.228
2015-07-15,1564.9336,6168.877,8414.664
2015-07-16,1445.8452,5896.5522,8109.753
2015-07-17,1796.7754,6137.626,8470.857
2015-07-18,3317.8215,5928.06,7839.3916
2015-07-19,-1425.206,-250.33154,1133.7065
2015-07-20,3858.6133,6222.668,8038.869
2015-07-21,3754.6436,6100.896,7824.9463
2015-07-22,3430.6484,5643.498,7349.479
2015-07-23,3348.1592,5595.9463,7324.383
2015-07-24,3985.4067,6096.256,7757.743
2015-07-25,4335.0156,6421.658,8125.9004
2015-07-26,-817.8716,125.418945,1431.0435
2015-07-27,5551.496,7548.4697,9400.636
2015-07-28,5658.8306,7587.002,9498.318
2015-07-29,5053.2856,7171.878,8983.887
2015-07-30,4868.013,6969.6177,8919.588
2015-07-31,5353.6196,7271.647,9007.693
