timestamp,p10,median,p90
2015-07-02,3640.9414,7246.6924,10016.813
2015-07-03,4055.0388,8008.588,10787.896
2015-07-04,2160.4768,7204.052,10338.543
2015-07-05,-1626.54,-238.27832,2093.5789
2015-07-06,798.50635,5803.907,9673.419
2015-07-07,498.21045,5897.6807,9699.764
2015-07-08,204.4082,5064.8516,9124.407
2015-07-09,-189.34961,3050.6914,7502.8813
2015-07-10,1101.0127,6237.2656,9689.259
2015-07-11,1515.3491,6429.7744,9631.973
2015-07-12,-1169.0542,335.43994,3305.4453
2015-07-13,1303.6616,6857.4453,10078.094
2015-07-14,1516.3506,6665.5522,9919.526
2015-07-15,736.94385,5644.0503,9126.082
2015-07-16,298.33887,4653.44,8142.288
2015-07-17,1270.7383,5741.1914,9087.598
2015-07-18,1881.251,5550.049,8720.477
2015-07-19,-1538.4072,-206.24023,1577.273
2015-07-20,2828.8882,6375.3384,8916.363
2015-07-21,3107.7903,6379.853,8994.159
2015-07-22,3259.0632,6170.922,8571.839
2015-07-23,3586.912,6320.3267,8593.46
2015-07-24,4437.219,7038.152,9203.24
2015-07-25,4726.1436,7230.4697,9585.217
2015-07-26,-704.78613,308.46094,1904.5676
2015-07-27,4967.9033,7586.046,10091.767
2015-07-28,4834.955,7417.3833,9977.598
2015-07-29,4387.3647,7004.681,9446.63
2015-07-30,4304.896,6706.3438,9002.274
2015-07-31,4658.1978,7149.207,9271.524
