timestamp,p10,median,p90
2015-07-02,5204.3726,8309.18,11334.719
2015-07-03,4992.5625,8484.758,11671.523
2015-07-04,3956.0571,7548.8213,11495.041
2015-07-05,548.9712,2928.8413,6300.981
2015-07-06,4959.5557,8491.564,12428.121
2015-07-07,4501.8545,7966.0474,11478.587
2015-07-08,4222.786,7559.044,11207.574
2015-07-09,3878.7446,7256.7183,10859.328
2015-07-10,4126.584,7460.9,10882.441
2015-07-11,3924.2603,7079.5547,10475.261
2015-07-12,720.281,3092.9766,5738.584
2015-07-13,5384.808,8177.214,10994.344
2015-07-14,5254.7607,7770.1455,10483.577
2015-07-15,5118.381,7446.94,9957.111
2015-07-16,4906.985,7052.426,9310.366
2015-07-17,5225.8,7336.7734,9639.84
2015-07-18,4333.7163,6500.418,8928.584
2015-07-19,1226.9102,2757.3865,4805.4116
2015-07-20,5825.5415,7997.53,10429.866
2015-07-21,5185.6367,7280.1357,9556.746
2015-07-22,4981.8027,7056.5283,9272.361
2015-07-23,4928.123,7004.6787,9297.492
2015-07-24,4889.7817,6958.7617,9269.016
2015-07-25,4559.1924,6675.8438,8965.672
2015-07-26,1115.1838,2899.3599,4730.3423
2015-07-27,5958.1562,8067.799,10509.164
2015-07-28,5220.922,7395.1045,9800.74
2015-07-29,4925.2104,7188.664,9669.059
2015-07-30,4871.436,7098.201,9657.732
2015-07-31,5011.265,7220.657,9565.186
