timestamp,p10,median,p90
2015-07-02,7715.0654,12496.72,16705.785
2015-07-03,8050.9907,12965.648,17475.426
2015-07-04,4513.7397,9577.002,14219.586
2015-07-05,-2613.1104,-440.12012,2407.3506
2015-07-06,3859.3213,11369.831,16421.53
2015-07-07,3319.213,11008.658,16680.588
2015-07-08,2404.3374,9270.335,14588.755
2015-07-09,932.85693,7460.2515,13066.231
2015-07-10,2493.19,9429.974,14889.305
2015-07-11,712.31445,7208.6104,12783.373
2015-07-12,-3098.8828,-39.975586,3681.7197
2015-07-13,980.2285,10686.41,17434.617
2015-07-14,774.44385,10395.328,17499.402
2015-07-15,510.27734,8108.4053,15913.4795
2015-07-16,-54.479492,7513.429,13981.01
2015-07-17,64.69824,7734.879,14821.268
2015-07-18,420.2998,5081.039,11602.949
2015-07-19,-3509.6475,-612.6426,2484.998
2015-07-20,2863.2856,10054.295,15489.832
2015-07-21,3188.026,10052.333,16036.128
2015-07-22,3155.0078,9535.504,14905.641
2015-07-23,3430.102,9295.2295,14453.959
2015-07-24,4591.6587,10031.554,14495.689
2015-07-25,4317.6724,9106.94,13400.654
2015-07-26,-2278.2373,158.11523,2651.08
2015-07-27,7726.6104,13202.096,18438.645
2015-07-28,7145.3936,12613.237,17757.258
2015-07-29,6263.026,11534.337,16359.224
2015-07-30,6559.297,11210.816,15626.65
2015-07-31,6613.7285,11315.451,15274.252
