timestamp,p10,median,p90
2015-07-02,6015.6934,9295.624,12034.423
2015-07-03,6508.966,9966.902,12826.432
2015-07-04,4534.4917,8933.698,12082.291
2015-07-05,-2018.1182,-305.48975,2173.4897
2015-07-06,2837.0244,8279.598,11662.598
2015-07-07,3007.7456,7852.0005,11256.891
2015-07-08,2072.6743,6522.726,9930.793
2015-07-09,607.6011,4004.3103,8047.3564
2015-07-10,2788.586,7147.3403,10286.904
2015-07-11,2372.4937,6715.6333,9638.568
2015-07-12,-1580.7666,42.148926,2404.9346
2015-07-13,3294.009,8192.614,11194.886
2015-07-14,3580.4263,7927.834,10983.826
2015-07-15,2876.8643,7234.5063,10245.508
2015-07-16,2849.3105,6670.9385,9537.593
2015-07-17,3207.501,7303.588,10168.241
2015-07-18,3467.0952,6613.221,9370.674
2015-07-19,-1469.0107,-195.28564,1482.0669
2015-07-20,5157.7744,8295.7705,10850.531
2015-07-21,4611.129,7758.246,10271.588
2015-07-22,4317.57,7295.768,9863.77
2015-07-23,4168.852,7083.6523,9535.8
2015-07-24,5221.203,7909.6377,10182.711
2015-07-25,5185.713,7981.0586,10372.241
2015-07-26,-882.0244,153.80762,1774.4839
2015-07-27,6726.34,9469.131,12223.9375
2015-07-28,6415.4736,9125.536,11923.627
2015-07-29,5763.9995,8536.087,11163.034
2015-07-30,5574.409,8187.416,10669.435
2015-07-31,6120.143,8718.981,11092.965
