timestamp,p10,median,p90
2015-07-02,5049.0435,7221.061,8942.617
2015-07-03,5094.564,7472.8115,9327.572
2015-07-04,2641.2693,5834.774,8048.0684
2015-07-05,-1755.7778,-376.5957,1392.8491
2015-07-06,2257.8552,6555.0166,8856.8
2015-07-07,2515.8525,6536.554,8951.766
2015-07-08,1599.6082,5781.343,8279.223
2015-07-09,933.62354,5182.25,7714.8228
2015-07-10,2134.506,6107.9976,8427.32
2015-07-11,609.08887,4326.168,7115.0186
2015-07-12,-1953.0415,-148.96094,1917.9517
2015-07-13,1129.1064,6003.741,8668.1455
2015-07-14,1570.5938,6005.3623,8683.516
2015-07-15,1035.187,5334.3677,8007.12
2015-07-16,1308.1797,5308.014,7738.456
2015-07-17,1499.833,5595.8545,8115.0293
2015-07-18,2032.5117,4289.1055,6559.639
2015-07-19,-1832.3008,-454.94287,1063.9424
2015-07-20,4248.7246,6792.7266,8831.948
2015-07-21,4027.7048,6544.071,8596.632
2015-07-22,3808.5576,6242.679,8332.5
2015-07-23,3958.9531,6322.4287,8275.672
2015-07-24,4372.24,6573.2505,8423.789
2015-07-25,3531.313,5645.009,7515.17
2015-07-26,-1148.2485,-42.845703,1339.46
2015-07-27,4962.7925,7107.287,9075.9375
2015-07-28,4778.4834,6941.9844,8968.399
2015-07-29,4264.4775,6511.8354,8468.308
2015-07-30,4431.7017,6446.1797,8344.385
2015-07-31,4790.256,6725.2217,8427.838
