timestamp,p10,median,p90
2015-07-02,5103.0215,7080.745,8449.601
2015-07-03,5281.8364,7421.9756,8892.799
2015-07-04,4868.155,7350.7695,8866.78
2015-07-05,-1354.8545,-178.23145,1320.0864
2015-07-06,2584.5664,6110.02,7984.606
2015-07-07,2635.8872,5865.084,7856.8467
2015-07-08,2208.132,5300.501,7106.919
2015-07-09,1306.4077,4259.9785,6389.12
2015-07-10,2435.5923,5366.0903,7279.9287
2015-07-11,2902.9294,6117.471,7693.3037
2015-07-12,-1624.5996,111.947266,1720.6389
2015-07-13,2681.0273,6638.811,8344.414
2015-07-14,2802.01,6534.2646,8311.051
2015-07-15,2257.7646,6186.868,7986.2646
2015-07-16,1702.4285,5575.9595,7524.419
2015-07-17,2214.9575,5912.5264,7858.7544
2015-07-18,3595.6138,5958.487,7586.729
2015-07-19,-1205.1909,-143.20264,1072.2917
2015-07-20,3805.9775,5947.494,7519.9883
2015-07-21,3611.4058,5737.451,7299.518
2015-07-22,3307.308,5329.3677,6824.059
2015-07-23,2942.517,5031.3857,6599.893
2015-07-24,3251.83,5225.153,6756.2505
2015-07-25,4233.463,6166.907,7727.1484
2015-07-26,-865.33057,56.06201,1216.2932
2015-07-27,4946.424,6843.922,8483.084
2015-07-28,5102.467,6922.343,8609.385
2015-07-29,4628.212,6656.911,8240.665
2015-07-30,4248.148,6292.105,8037.9087
2015-07-31,4537.0,6540.044,8103.549
