timestamp,p10,median,p90
2015-07-02,6603.952,10033.418,12638.85
2015-07-03,7132.921,10688.851,13448.605
2015-07-04,3041.5598,6769.485,9935.022
2015-07-05,-2849.5723,-923.66113,1152.7266
2015-07-06,3155.7698,7975.706,10994.537
2015-07-07,3604.9722,7841.628,10815.711
2015-07-08,3655.2014,7390.5396,10083.799
2015-07-09,1678.315,4820.802,7894.853
2015-07-10,3994.9277,7670.4434,10344.82
2015-07-11,2047.749,5907.3057,8784.163
2015-07-12,-2154.0654,84.81787,2192.3901
2015-07-13,4868.575,10074.111,13139.275
2015-07-14,4901.2725,9906.424,13066.191
2015-07-15,4100.994,9190.691,12459.219
2015-07-16,3029.3767,7693.3867,10819.932
2015-07-17,3622.8574,8462.272,11704.477
2015-07-18,1764.706,4944.622,8123.45
2015-07-19,-2389.5205,-523.59863,1325.936
2015-07-20,4802.122,8527.982,11474.865
2015-07-21,4582.0225,8235.038,11060.561
2015-07-22,4262.3037,7791.65,10624.51
2015-07-23,3108.9148,6469.2974,9499.059
2015-07-24,4177.4385,7608.9526,10306.309
2015-07-25,3203.7944,6436.194,9378.573
2015-07-26,-1677.3672,-31.19629,1650.9419
2015-07-27,7543.2466,11121.491,14223.063
2015-07-28,7247.9077,10698.734,13841.845
2015-07-29,6357.265,10071.311,13009.777
2015-07-30,5439.532,8906.369,11777.369
2015-07-31,6482.971,9788.371,12391.732
