timestamp,p10,median,p90
2015-07-02,3597.5066,5042.7876,6530.3213
2015-07-03,3917.2769,5414.1826,7021.741
2015-07-04,3401.486,5040.8496,6684.396
2015-07-05,-278.0381,1052.4524,2701.8638
2015-07-06,3501.313,5146.6978,6759.2183
2015-07-07,3113.5127,4739.081,6293.163
2015-07-08,3060.789,4557.141,6022.168
2015-07-09,3074.3105,4552.1465,5964.0693
2015-07-10,3556.5664,4978.4556,6372.2754
2015-07-11,3132.7686,4621.298,6031.937
2015-07-12,-62.967773,1208.1177,2687.0142
2015-07-13,3411.9053,4915.2534,6385.289
2015-07-14,3344.205,4747.6094,6139.7705
2015-07-15,3269.2974,4623.6016,5987.7935
2015-07-16,3272.0618,4634.074,5912.408
2015-07-17,3565.1548,4949.2275,6275.4526
2015-07-18,3262.4539,4542.161,5830.3384
2015-07-19,30.779297,1150.7515,2369.1821
2015-07-20,3777.5132,5100.2505,6448.4644
2015-07-21,3364.5242,4657.041,5959.327
2015-07-22,3442.8364,4584.923,5822.6484
2015-07-23,3580.983,4687.7466,5904.717
2015-07-24,3856.644,4965.4707,6208.292
2015-07-25,3568.9385,4805.6465,6095.842
2015-07-26,117.17432,1211.4529,2706.889
2015-07-27,3615.868,5059.715,6642.8213
2015-07-28,3284.2122,4737.079,6376.9194
2015-07-29,3245.2197,4675.123,6226.779
2015-07-30,3353.1091,4641.4775,6137.047
2015-07-31,3815.2603,5047.178,6456.669
