timestamp,p10,median,p90
2015-07-02,3352.5518,4956.414,6216.291
2015-07-03,3280.279,5082.691,6476.2173
2015-07-04,1147.9888,3119.5574,4835.151
2015-07-05,-1324.3486,-356.7212,876.3252
2015-07-06,841.98193,3988.4812,5895.88
2015-07-07,1018.1963,4097.196,6026.9062
2015-07-08,671.5039,3326.4453,5276.4297
2015-07-09,213.50708,2757.1064,4862.53
2015-07-10,257.59863,3149.6772,5312.313
2015-07-11,-540.9546,1216.0037,3724.4531
2015-07-12,-1362.833,-281.00098,1343.7493
2015-07-13,-141.70117,2609.7637,5467.1367
2015-07-14,-231.74927,2582.7007,5412.292
2015-07-15,-264.0774,1710.1282,4216.735
2015-07-16,-82.63379,1701.297,4190.792
2015-07-17,-271.6648,2036.989,4572.7104
2015-07-18,-68.22656,1183.6077,3306.5552
2015-07-19,-1470.8682,-369.39185,908.9302
2015-07-20,1461.5071,3430.3171,5194.3433
2015-07-21,1719.3303,3601.8022,5309.5386
2015-07-22,1497.6179,3309.331,5014.4414
2015-07-23,1334.7981,3137.3806,4872.458
2015-07-24,1587.1342,3410.5164,5019.6343
2015-07-25,933.62476,2570.552,4301.3696
2015-07-26,-928.01465,-0.6750488,1116.9385
2015-07-27,3226.995,4863.3145,6548.714
2015-07-28,3310.1172,4855.2314,6516.367
2015-07-29,3042.1406,4604.917,6161.9414
2015-07-30,3010.788,4448.833,5975.159
2015-07-31,3087.8757,4459.413,5760.9365
