timestamp,p10,median,p90
2015-07-02,4703.6855,6460.426,8593.838
2015-07-03,4575.9146,6283.4272,8629.7705
2015-07-04,3926.9734,4946.519,7196.939
2015-07-05,6411.3735,8061.162,10085.883
2015-07-06,4301.491,5622.5195,8208.741
2015-07-07,3948.3472,4997.492,7367.2246
2015-07-08,3833.9902,4828.0464,7453.2383
2015-07-09,3984.0564,5064.7637,7775.0737
2015-07-10,4123.157,5337.5195,8001.29
2015-07-11,3737.2004,4613.3364,6883.1055
2015-07-12,6119.5977,7781.0215,9980.535
2015-07-13,4048.7932,5285.092,7850.3057
2015-07-14,3822.004,4819.876,7280.263
2015-07-15,3744.4907,4729.1514,7300.5654
2015-07-16,3920.841,4968.756,7553.1426
2015-07-17,4009.5051,5168.387,7751.116
2015-07-18,3680.7266,4471.4355,6666.4614
2015-07-19,6183.389,7867.5786,10285.055
2015-07-20,4082.0308,5024.581,7775.213
2015-07-21,3854.6572,4689.176,7237.991
2015-07-22,3859.5376,4671.716,7243.3223
2015-07-23,3945.9634,4829.718,7409.259
2015-07-24,4155.364,5216.365,8168.7114
2015-07-25,3701.6401,4478.7476,6785.865
2015-07-26,6332.9863,7975.1475,10326.111
2015-07-27,4156.8633,5245.96,8211.925
2015-07-28,3904.2007,4762.816,7325.021
2015-07-29,3856.3198,4721.6587,7281.035
2015-07-30,3943.2852,4877.059,7405.245
2015-07-31,4185.1016,5239.4604,7648.841
