timestamp,p10,median,p90
2015-07-02,3578.109,5326.435,6874.243
2015-07-03,3667.5952,5424.868,6938.831
2015-07-04,2252.9497,4084.1743,5793.4395
2015-07-05,-1045.4502,-214.19775,881.4116
2015-07-06,3384.2085,5543.596,7081.126
2015-07-07,3501.876,5517.6855,7091.189
2015-07-08,3278.377,5345.0137,6904.4375
2015-07-09,2941.2412,5038.9375,6582.296
2015-07-10,3011.8867,5094.3125,6589.5713
2015-07-11,1435.0728,3696.732,5408.0903
2015-07-12,-1262.3647,-87.802246,1145.5549
2015-07-13,2646.9604,5332.99,7061.9985
2015-07-14,2864.1467,5343.123,7039.7607
2015-07-15,2394.7559,5116.0557,6833.6396
2015-07-16,2246.517,4791.124,6470.425
2015-07-17,2193.878,4711.844,6465.433
2015-07-18,1771.8284,3541.1929,5264.033
2015-07-19,-1125.7637,-124.42871,960.6201
2015-07-20,3309.4856,5330.602,7069.229
2015-07-21,3413.173,5385.0483,7082.023
2015-07-22,3252.352,5249.0815,6980.1855
2015-07-23,3060.0002,5120.333,6871.9395
2015-07-24,3114.7498,5118.951,6762.4546
2015-07-25,2444.9631,4273.555,5904.3647
2015-07-26,-836.2803,103.457275,1155.0049
2015-07-27,3763.7515,5625.239,7309.467
2015-07-28,3744.8447,5606.3096,7373.2715
2015-07-29,3448.8691,5450.44,7145.707
2015-07-30,3383.9639,5295.959,7041.8516
2015-07-31,3277.0283,5262.923,6816.6133
