timestamp,p10,median,p90
2015-07-02,5799.77,8394.738,10935.148
2015-07-03,5500.4985,8283.41,11051.595
2015-07-04,3056.337,6431.804,9568.793
2015-07-05,-1744.1357,-315.5371,2062.5176
2015-07-06,4008.7534,7622.5244,10168.14
2015-07-07,4696.37,7565.531,9946.73
2015-07-08,4588.497,7452.9004,9538.863
2015-07-09,4377.299,7092.28,9060.232
2015-07-10,4551.7573,6960.102,8832.916
2015-07-11,3094.0334,5742.1177,7775.6714
2015-07-12,-873.87695,251.13672,2025.7314
2015-07-13,4656.0903,7416.239,9383.0
2015-07-14,5022.994,7438.206,9400.597
2015-07-15,5028.374,7322.5664,9248.785
2015-07-16,4403.409,6712.8125,8546.957
2015-07-17,4234.158,6622.3857,8445.042
2015-07-18,3417.6394,5303.4946,7170.3154
2015-07-19,-959.76904,-27.569336,1267.7544
2015-07-20,5585.8896,7492.9653,9243.667
2015-07-21,5667.659,7420.634,9112.5
2015-07-22,5852.058,7409.7905,9118.05
2015-07-23,5417.4043,6970.4043,8630.623
2015-07-24,5252.5215,6814.7866,8446.423
2015-07-25,4305.1743,6036.9233,7911.5825
2015-07-26,-618.66016,104.43457,1431.4541
2015-07-27,5848.46,7671.7637,9625.503
2015-07-28,6015.8013,7738.9614,9681.149
2015-07-29,6178.1167,7786.497,9616.441
2015-07-30,5703.7686,7247.1724,8990.862
2015-07-31,5705.4185,7240.0376,8978.883
