timestamp,p10,median,p90
2015-07-02,5271.6245,7665.1045,9527.682
2015-07-03,5075.8223,7633.791,9547.87
2015-07-04,2345.26,5016.6284,7311.0215
2015-07-05,-1361.373,-106.10498,1396.0083
2015-07-06,3613.777,7675.0215,9871.514
2015-07-07,3811.4458,7603.298,9962.848
2015-07-08,3155.858,7048.009,9398.544
2015-07-09,2816.6516,6736.6436,9075.807
2015-07-10,2901.614,6847.3154,9163.543
2015-07-11,651.6714,4228.131,7175.4697
2015-07-12,-2087.2886,75.65039,2010.6118
2015-07-13,1621.8496,7133.731,9862.3955
2015-07-14,1670.7048,6994.4375,9874.459
2015-07-15,955.2549,6042.49,9304.859
2015-07-16,844.08887,5897.283,8704.722
2015-07-17,1075.5376,5854.145,8936.707
2015-07-18,1301.6182,3871.6802,6342.831
2015-07-19,-1985.065,-314.55957,1229.9443
2015-07-20,4372.806,7463.111,9868.979
2015-07-21,4403.6553,7395.335,9679.625
2015-07-22,4099.8325,7011.706,9364.318
2015-07-23,4075.275,6972.0283,9224.816
2015-07-24,4302.1963,7010.688,9075.672
2015-07-25,2764.5193,5125.8687,7245.923
2015-07-26,-1229.7935,103.57666,1446.6313
2015-07-27,5335.12,7841.503,9967.967
2015-07-28,5182.258,7699.6133,9933.985
2015-07-29,4593.6084,7189.2505,9361.238
2015-07-30,4541.229,6984.542,9092.358
2015-07-31,4632.04,7060.7744,8959.089
