timestamp,p10,median,p90
2015-07-02,3445.6895,5403.3833,7242.748
2015-07-03,3686.363,5666.628,7501.2314
2015-07-04,2915.2954,5149.4536,7012.257
2015-07-05,-1048.8296,-229.38184,1015.978
2015-07-06,2816.0298,5224.381,7024.6675
2015-07-07,2787.7517,4995.618,6847.5273
2015-07-08,2704.9995,4837.153,6572.463
2015-07-09,2359.747,4465.448,6212.3267
2015-07-10,2786.3223,4938.608,6612.615
2015-07-11,2278.2878,4566.89,6243.8906
2015-07-12,-999.40674,-106.98242,1230.0691
2015-07-13,2303.6328,5034.8306,7064.3574
2015-07-14,2383.4666,4940.5195,7012.4893
2015-07-15,2185.0784,4780.904,6745.7666
2015-07-16,2105.5642,4473.073,6357.375
2015-07-17,2326.229,4746.8755,6665.2207
2015-07-18,2406.054,4257.846,5975.485
2015-07-19,-1004.38135,-192.97754,841.37573
2015-07-20,3065.6748,5053.2515,6754.1445
2015-07-21,2815.594,4846.8057,6608.244
2015-07-22,2855.6973,4796.708,6594.538
2015-07-23,2747.163,4768.8574,6526.0693
2015-07-24,3078.085,5018.6973,6731.0576
2015-07-25,2957.6787,4942.6865,6690.2705
2015-07-26,-744.8745,38.947266,1132.8335
2015-07-27,3492.5747,5523.2793,7429.8926
2015-07-28,3378.5918,5399.5806,7405.458
2015-07-29,3148.3718,5290.536,7287.0977
2015-07-30,3084.8003,5113.6006,7152.092
2015-07-31,3307.6377,5392.7896,7218.425
