timestamp,p10,median,p90
2015-07-02,3126.9812,4965.7407,6589.217
2015-07-03,3296.8804,5189.3726,6857.7007
2015-07-04,2760.748,4843.2266,6614.552
2015-07-05,-1034.169,-202.13525,912.44507
2015-07-06,1726.0311,4333.6763,6103.1357
2015-07-07,1263.04,3825.2576,5769.889
2015-07-08,1113.9731,3334.7058,5171.26
2015-07-09,599.12036,2407.1372,4470.973
2015-07-10,1666.2927,3816.7776,5591.204
2015-07-11,1580.218,3900.4941,5580.733
2015-07-12,-1051.1787,-27.808838,1269.1821
2015-07-13,1476.7981,4604.2275,6580.5938
2015-07-14,1380.9912,4373.306,6572.716
2015-07-15,974.28296,3992.9019,6140.6846
2015-07-16,856.21265,3659.761,5672.7715
2015-07-17,1118.8784,3928.0747,6004.3784
2015-07-18,1735.5249,3782.5457,5616.6016
2015-07-19,-1063.3428,-190.30444,826.89087
2015-07-20,2279.7852,4333.002,6091.882
2015-07-21,2032.2867,4027.5815,5791.093
2015-07-22,1976.395,3860.661,5587.004
2015-07-23,1911.6133,3811.7087,5525.334
2015-07-24,2239.3335,4102.945,5742.615
2015-07-25,2441.0764,4358.8384,6073.4277
2015-07-26,-796.4614,7.686035,1005.7312
2015-07-27,2997.3945,4991.714,6881.893
2015-07-28,2818.5813,4752.446,6640.6973
2015-07-29,2603.6455,4528.255,6353.5576
2015-07-30,2595.9346,4357.1797,6064.9097
2015-07-31,2719.8528,4551.402,6164.6475
