timestamp,p10,median,p90
2015-07-02,12777.258,17488.125,20872.252
2015-07-03,11562.255,17015.02,20949.863
2015-07-04,4933.51,11803.333,17036.078
2015-07-05,-4528.211,-820.70703,3145.7168
2015-07-06,4158.8765,13826.826,19036.746
2015-07-07,5721.8,14279.928,19485.45
2015-07-08,4233.0635,12455.705,17205.66
2015-07-09,4273.2056,12356.174,16937.309
2015-07-10,5801.77,13317.957,17769.709
2015-07-11,1974.6768,9023.336,14456.946
2015-07-12,-4200.2197,586.2705,4643.4565
2015-07-13,5345.338,15258.181,20060.104
2015-07-14,5407.835,14852.562,19913.28
2015-07-15,3287.005,12600.175,18112.441
2015-07-16,3608.834,12598.373,17500.691
2015-07-17,3104.6582,12350.424,17928.838
2015-07-18,3164.8477,8267.62,13364.282
2015-07-19,-4244.1816,-985.6553,2249.043
2015-07-20,9022.469,14564.798,18665.7
2015-07-21,9173.913,14314.622,18309.879
2015-07-22,8185.4336,13136.89,17092.947
2015-07-23,8269.747,13203.146,16930.816
2015-07-24,8820.634,13316.308,16826.479
2015-07-25,6553.134,10656.977,14531.407
2015-07-26,-1881.4668,414.93652,3011.919
2015-07-27,12582.132,16772.41,20647.125
2015-07-28,12231.426,16422.088,20424.68
2015-07-29,10857.795,15009.866,18695.523
2015-07-30,10785.153,14669.611,18170.512
2015-07-31,10977.905,14748.553,18001.633
