timestamp,p10,median,p90
2015-07-02,2764.2227,5474.093,7366.501
2015-07-03,3948.3142,6521.9326,8280.369
2015-07-04,3978.6272,6785.801,8635.09
2015-07-05,-1184.2798,68.83154,1724.8313
2015-07-06,1678.2251,5340.6187,7533.5747
2015-07-07,1575.1233,5085.9204,7503.67
2015-07-08,1307.7461,4726.3364,7076.08
2015-07-09,-3.9487305,2907.12,5769.5107
2015-07-10,1968.0208,5344.7217,7549.151
2015-07-11,2817.313,6119.003,8200.171
2015-07-12,-1045.084,311.31396,2618.12
2015-07-13,1630.0403,5407.9033,7575.6743
2015-07-14,1678.04,5219.271,7470.007
2015-07-15,925.302,4556.0635,6992.0615
2015-07-16,135.73633,3523.8235,6154.171
2015-07-17,1710.616,5007.497,7250.7715
2015-07-18,3039.7734,5403.1147,7190.302
2015-07-19,-1215.2617,-150.66748,1196.8577
2015-07-20,2537.6355,4791.1494,6582.4062
2015-07-21,2468.7,4696.306,6455.6816
2015-07-22,2398.6362,4473.192,6130.4854
2015-07-23,2379.6887,4410.4375,6081.2856
2015-07-24,3556.975,5439.563,6969.756
2015-07-25,4309.122,6171.0,7864.953
2015-07-26,-709.8418,170.76904,1467.749
2015-07-27,3740.6794,5685.21,7354.7383
2015-07-28,3715.4893,5595.5537,7307.1914
2015-07-29,3209.855,5194.4883,6906.536
2015-07-30,3022.2805,4893.8613,6586.502
2015-07-31,3908.416,5718.0244,7234.7417
